Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-03 00:00:00+01:00,0.32823418873686067,22358
Demanda real,2022-11-03 00:05:00+01:00,0.3340328480450021,22921
Demanda real,2022-11-03 00:10:00+01:00,0.33355248739864124,22830
Demanda real,2022-11-03 00:15:00+01:00,0.3373444770197932,23128
Demanda real,2022-11-03 00:20:00+01:00,0.3379256943328415,23130
Demanda real,2022-11-03 00:25:00+01:00,0.33472150687955265,22746
Demanda real,2022-11-03 00:30:00+01:00,0.3352434679334917,22582
Demanda real,2022-11-03 00:35:00+01:00,0.33452980250811715,22461
Demanda real,2022-11-03 00:40:00+01:00,0.3342541436464088,22385
Demanda real,2022-11-03 00:45:00+01:00,0.33706070287539935,22366
Demanda real,2022-11-03 00:50:00+01:00,0.3351307956800315,22125
Demanda real,2022-11-03 00:55:00+01:00,0.33244421412022923,21811
Demanda real,2022-11-03 01:00:00+01:00,0.3303390765834815,21550
Demanda real,2022-11-03 01:05:00+01:00,0.3333995993454957,21802
Demanda real,2022-11-03 01:10:00+01:00,0.3341088593644768,21828
Demanda real,2022-11-03 01:15:00+01:00,0.33457518050402574,21733
Demanda real,2022-11-03 01:20:00+01:00,0.33447472737649037,21685
Demanda real,2022-11-03 01:25:00+01:00,0.3338024901399737,21582
Demanda real,2022-11-03 01:30:00+01:00,0.3348108057668082,21528
Demanda real,2022-11-03 01:35:00+01:00,0.3356775006612419,21575
Demanda real,2022-11-03 01:40:00+01:00,0.3343015992003998,21406
Demanda real,2022-11-03 01:45:00+01:00,0.3338937510802445,21250
Demanda real,2022-11-03 01:50:00+01:00,0.33327557963709675,21159
Demanda real,2022-11-03 01:55:00+01:00,0.33477043144412627,21276
Demanda real,2022-11-03 02:00:00+01:00,0.33476843204913104,21150
Demanda real,2022-11-03 02:05:00+01:00,0.3328832406671962,20955
Demanda real,2022-11-03 02:10:00+01:00,0.3334551289179786,20990
Demanda real,2022-11-03 02:15:00+01:00,0.3356513159988543,21093
Demanda real,2022-11-03 02:20:00+01:00,0.33622980822789844,21127
Demanda real,2022-11-03 02:25:00+01:00,0.3361213337794134,21098
Demanda real,2022-11-03 02:30:00+01:00,0.33357409993419046,20782
Demanda real,2022-11-03 02:35:00+01:00,0.3335849662704786,20769
Demanda real,2022-11-03 02:40:00+01:00,0.3349319133238167,20882
Demanda real,2022-11-03 02:45:00+01:00,0.33539675412149594,20914
Demanda real,2022-11-03 02:50:00+01:00,0.3348001349029181,20847
Demanda real,2022-11-03 02:55:00+01:00,0.3340464891820156,20766
Demanda real,2022-11-03 03:00:00+01:00,0.33380254344238425,20631
Demanda real,2022-11-03 03:05:00+01:00,0.33386209129168015,20626
Demanda real,2022-11-03 03:10:00+01:00,0.3347995536652813,20703
Demanda real,2022-11-03 03:15:00+01:00,0.33565459610027853,20726
Demanda real,2022-11-03 03:20:00+01:00,0.3343722100478857,20599
Demanda real,2022-11-03 03:25:00+01:00,0.33228007883121324,20401
Demanda real,2022-11-03 03:30:00+01:00,0.33409700219351696,20562
Demanda real,2022-11-03 03:35:00+01:00,0.3346431760980758,20609
Demanda real,2022-11-03 03:40:00+01:00,0.33504886839627235,20637
Demanda real,2022-11-03 03:45:00+01:00,0.33370861683554426,20452
Demanda real,2022-11-03 03:50:00+01:00,0.33412712652302273,20485
Demanda real,2022-11-03 03:55:00+01:00,0.3341263892057491,20504
Demanda real,2022-11-03 04:00:00+01:00,0.33253502769631804,20411
Demanda real,2022-11-03 04:05:00+01:00,0.33136268138955394,20346
Demanda real,2022-11-03 04:10:00+01:00,0.33243980894824054,20463
Demanda real,2022-11-03 04:15:00+01:00,0.33220388443954474,20491
Demanda real,2022-11-03 04:20:00+01:00,0.33377579927155,20619
Demanda real,2022-11-03 04:25:00+01:00,0.3342127838655897,20648
Demanda real,2022-11-03 04:30:00+01:00,0.33010388510763017,20273
Demanda real,2022-11-03 04:35:00+01:00,0.33312804887930897,20555
Demanda real,2022-11-03 04:40:00+01:00,0.33157484660585007,20427
Demanda real,2022-11-03 04:45:00+01:00,0.33112529152630216,20445
Demanda real,2022-11-03 04:50:00+01:00,0.3324072877632769,20580
Demanda real,2022-11-03 04:55:00+01:00,0.33314492425955233,20629
Demanda real,2022-11-03 05:00:00+01:00,0.3335328566344194,20617
Demanda real,2022-11-03 05:05:00+01:00,0.33581112745018826,20781
