Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-05 00:00:00+02:00,0.3323167759813956,23864
Demanda real,2022-09-05 00:05:00+02:00,0.33410814948848216,24004
Demanda real,2022-09-05 00:10:00+02:00,0.33463919250501895,24003
Demanda real,2022-09-05 00:15:00+02:00,0.3335952297439495,23777
Demanda real,2022-09-05 00:20:00+02:00,0.3334505952213435,23697
Demanda real,2022-09-05 00:25:00+02:00,0.332226148409894,23505
Demanda real,2022-09-05 00:30:00+02:00,0.3338012835205134,23302
Demanda real,2022-09-05 00:35:00+02:00,0.33202787536716005,23060
Demanda real,2022-09-05 00:40:00+02:00,0.3317642981936844,22977
Demanda real,2022-09-05 00:45:00+02:00,0.333879361581839,23032
Demanda real,2022-09-05 00:50:00+02:00,0.3329259065246493,22880
Demanda real,2022-09-05 00:55:00+02:00,0.3321262211059679,22745
Demanda real,2022-09-05 01:00:00+02:00,0.33247384706055694,22565
Demanda real,2022-09-05 01:05:00+02:00,0.3341434673736927,22685
Demanda real,2022-09-05 01:10:00+02:00,0.3340321247194992,22626
Demanda real,2022-09-05 01:15:00+02:00,0.3360119269474469,22538
Demanda real,2022-09-05 01:20:00+02:00,0.3344662374606977,22339
Demanda real,2022-09-05 01:25:00+02:00,0.3334435096153846,22194
Demanda real,2022-09-05 01:30:00+02:00,0.3339176691047573,22096
Demanda real,2022-09-05 01:35:00+02:00,0.33317166328169995,21982
Demanda real,2022-09-05 01:40:00+02:00,0.3338338110620744,22012
Demanda real,2022-09-05 01:45:00+02:00,0.3329929588197641,21849
Demanda real,2022-09-05 01:50:00+02:00,0.3342068776377737,21935
Demanda real,2022-09-05 01:55:00+02:00,0.3334454038358677,21819
Demanda real,2022-09-05 02:00:00+02:00,0.3311121712500577,21516
Demanda real,2022-09-05 02:05:00+02:00,0.3329129304643401,21645
Demanda real,2022-09-05 02:10:00+02:00,0.33060227553796684,21386
Demanda real,2022-09-05 02:15:00+02:00,0.33166070405302855,21415
Demanda real,2022-09-05 02:20:00+02:00,0.332218195335006,21450
Demanda real,2022-09-05 02:25:00+02:00,0.33089457414915263,21302
Demanda real,2022-09-05 02:30:00+02:00,0.3340348579802326,21427
Demanda real,2022-09-05 02:35:00+02:00,0.33243124863122986,21251
Demanda real,2022-09-05 02:40:00+02:00,0.3328482686319611,21272
Demanda real,2022-09-05 02:45:00+02:00,0.333040545839542,21233
Demanda real,2022-09-05 02:50:00+02:00,0.3333071817482858,21242
Demanda real,2022-09-05 02:55:00+02:00,0.3324632439657206,21143
Demanda real,2022-09-05 03:00:00+02:00,0.3324292787536661,21082
Demanda real,2022-09-05 03:05:00+02:00,0.33308104698833174,21124
Demanda real,2022-09-05 03:10:00+02:00,0.3322326845298281,21029
Demanda real,2022-09-05 03:15:00+02:00,0.3331228291758762,21100
Demanda real,2022-09-05 03:20:00+02:00,0.33389595229832475,21167
Demanda real,2022-09-05 03:25:00+02:00,0.3329909613804437,21073
Demanda real,2022-09-05 03:30:00+02:00,0.3318387781615387,20945
Demanda real,2022-09-05 03:35:00+02:00,0.3315205327413984,20909
Demanda real,2022-09-05 03:40:00+02:00,0.3300919967586634,20775
Demanda real,2022-09-05 03:45:00+02:00,0.3321225195501483,20938
Demanda real,2022-09-05 03:50:00+02:00,0.3305404073326232,20790
Demanda real,2022-09-05 03:55:00+02:00,0.33064451975243825,20782
Demanda real,2022-09-05 04:00:00+02:00,0.3314797059763503,20744
Demanda real,2022-09-05 04:05:00+02:00,0.3338809755475093,20932
