Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-27 00:00:00+02:00,0.3315318382342511,23372
Demanda real,2022-06-27 00:05:00+02:00,0.3304908604293605,23215
Demanda real,2022-06-27 00:10:00+02:00,0.33015972707937824,23130
Demanda real,2022-06-27 00:15:00+02:00,0.3312296036458258,23040
Demanda real,2022-06-27 00:20:00+02:00,0.3312918798184307,22990
Demanda real,2022-06-27 00:25:00+02:00,0.33027576029399,22828
Demanda real,2022-06-27 00:30:00+02:00,0.33311427528294996,22810
Demanda real,2022-06-27 00:35:00+02:00,0.33387924605553687,22833
Demanda real,2022-06-27 00:40:00+02:00,0.3323198049325049,22624
Demanda real,2022-06-27 00:45:00+02:00,0.33346703508928305,22447
Demanda real,2022-06-27 00:50:00+02:00,0.33164628775324345,22214
Demanda real,2022-06-27 00:55:00+02:00,0.3325756329539847,22239
Demanda real,2022-06-27 01:00:00+02:00,0.33288284229810494,22168
Demanda real,2022-06-27 01:05:00+02:00,0.3329062792029663,22087
Demanda real,2022-06-27 01:10:00+02:00,0.332052116278014,21943
Demanda real,2022-06-27 01:15:00+02:00,0.332700870656282,21743
Demanda real,2022-06-27 01:20:00+02:00,0.3316454919290493,21614
Demanda real,2022-06-27 01:25:00+02:00,0.3305268666594838,21474
Demanda real,2022-06-27 01:30:00+02:00,0.33162612035851474,21497
Demanda real,2022-06-27 01:35:00+02:00,0.3312511596264457,21424
Demanda real,2022-06-27 01:40:00+02:00,0.3298214036339938,21256
Demanda real,2022-06-27 01:45:00+02:00,0.3323020672198003,21267
Demanda real,2022-06-27 01:50:00+02:00,0.332702681572981,21278
Demanda real,2022-06-27 01:55:00+02:00,0.3316231270102769,21136
Demanda real,2022-06-27 02:00:00+02:00,0.3327969457459731,21095
Demanda real,2022-06-27 02:05:00+02:00,0.33268488644271527,21035
Demanda real,2022-06-27 02:10:00+02:00,0.33224993261776037,20956
Demanda real,2022-06-27 02:15:00+02:00,0.3321660990390304,20774
Demanda real,2022-06-27 02:20:00+02:00,0.3319296110675228,20730
Demanda real,2022-06-27 02:25:00+02:00,0.3313276210647925,20649
Demanda real,2022-06-27 02:30:00+02:00,0.33153022619335104,20593
Demanda real,2022-06-27 02:35:00+02:00,0.32965860597439545,20394
Demanda real,2022-06-27 02:40:00+02:00,0.33120258272800646,20518
Demanda real,2022-06-27 02:45:00+02:00,0.3298158158806202,20378
Demanda real,2022-06-27 02:50:00+02:00,0.33065859932376684,20439
Demanda real,2022-06-27 02:55:00+02:00,0.32975840864471956,20324
Demanda real,2022-06-27 03:00:00+02:00,0.32965227856747875,20269
Demanda real,2022-06-27 03:05:00+02:00,0.3307295480805221,20323
Demanda real,2022-06-27 03:10:00+02:00,0.330710200889584,20298
Demanda real,2022-06-27 03:15:00+02:00,0.33090079817559864,20314
Demanda real,2022-06-27 03:20:00+02:00,0.32907692558906615,20153
Demanda real,2022-06-27 03:25:00+02:00,0.3304870695976665,20281
Demanda real,2022-06-27 03:30:00+02:00,0.32862906545903664,19956
Demanda real,2022-06-27 03:35:00+02:00,0.3297870591137055,20056
Demanda real,2022-06-27 03:40:00+02:00,0.3307292094076712,20151
Demanda real,2022-06-27 03:45:00+02:00,0.33131869031824807,20228
Demanda real,2022-06-27 03:50:00+02:00,0.33116074937770207,20222
Demanda real,2022-06-27 03:55:00+02:00,0.33173801875040976,20240
Demanda real,2022-06-27 04:00:00+02:00,0.3310159634931879,20093
Demanda real,2022-06-27 04:05:00+02:00,0.3325523454386457,20155
Demanda real,2022-06-27 04:10:00+02:00,0.33295341922695737,20157
Demanda real,2022-06-27 04:15:00+02:00,0.33127901789402375,20050
Demanda real,2022-06-27 04:20:00+02:00,0.3321192544127099,20152
Demanda real,2022-06-27 04:25:00+02:00,0.33223554208931627,20176
Demanda real,2022-06-27 04:30:00+02:00,0.3312831843814926,20091
Demanda real,2022-06-27 04:35:00+02:00,0.33214232789422554,20172
Demanda real,2022-06-27 04:40:00+02:00,0.3329828308551713,20267
Demanda real,2022-06-27 04:45:00+02:00,0.3306009579773838,20085
Demanda real,2022-06-27 04:50:00+02:00,0.3294030465212021,20003
Demanda real,2022-06-27 04:55:00+02:00,0.33123613963039017,20164
Demanda real,2022-06-27 05:00:00+02:00,0.3314447592067989,20358
