Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-03 00:00:00+01:00,0.32938769733540907,25601
Demanda real,2022-12-03 00:05:00+01:00,0.3327420660933945,25887
Demanda real,2022-12-03 00:10:00+01:00,0.3350765830592105,26077
Demanda real,2022-12-03 00:15:00+01:00,0.3355465817607621,25925
Demanda real,2022-12-03 00:20:00+01:00,0.33491264051507047,25801
Demanda real,2022-12-03 00:25:00+01:00,0.33394994984562876,25635
Demanda real,2022-12-03 00:30:00+01:00,0.3351304439301494,25486
Demanda real,2022-12-03 00:35:00+01:00,0.3356558618600424,25484
Demanda real,2022-12-03 00:40:00+01:00,0.33418910871435187,25253
Demanda real,2022-12-03 00:45:00+01:00,0.33344930949577134,24918
Demanda real,2022-12-03 00:50:00+01:00,0.3317824245276676,24673
Demanda real,2022-12-03 00:55:00+01:00,0.33127982529454586,24575
Demanda real,2022-12-03 01:00:00+01:00,0.33197600535643523,24295
Demanda real,2022-12-03 01:05:00+01:00,0.3328825136612022,24367
Demanda real,2022-12-03 01:10:00+01:00,0.33304139582620595,24337
Demanda real,2022-12-03 01:15:00+01:00,0.3341105152716251,24361
Demanda real,2022-12-03 01:20:00+01:00,0.3329106771228138,24155
Demanda real,2022-12-03 01:25:00+01:00,0.3311575825607339,23896
Demanda real,2022-12-03 01:30:00+01:00,0.3360770676164568,23967
Demanda real,2022-12-03 01:35:00+01:00,0.33627510223583806,23929
Demanda real,2022-12-03 01:40:00+01:00,0.3363380281690141,23880
Demanda real,2022-12-03 01:45:00+01:00,0.3349807563944158,23587
Demanda real,2022-12-03 01:50:00+01:00,0.33357585095152503,23383
Demanda real,2022-12-03 01:55:00+01:00,0.3334430358011619,23303
Demanda real,2022-12-03 02:00:00+01:00,0.3351790917129314,23123
Demanda real,2022-12-03 02:05:00+01:00,0.33472072648950724,23000
Demanda real,2022-12-03 02:10:00+01:00,0.33540318348784326,23010
Demanda real,2022-12-03 02:15:00+01:00,0.3367010279044533,22962
Demanda real,2022-12-03 02:20:00+01:00,0.336150883485726,22867
Demanda real,2022-12-03 02:25:00+01:00,0.33610685673892554,22823
Demanda real,2022-12-03 02:30:00+01:00,0.33630394688306897,22793
Demanda real,2022-12-03 02:35:00+01:00,0.3381778518049025,22943
Demanda real,2022-12-03 02:40:00+01:00,0.33404653650708743,22482
Demanda real,2022-12-03 02:45:00+01:00,0.33348276325817006,22317
Demanda real,2022-12-03 02:50:00+01:00,0.3351595855850476,22451
Demanda real,2022-12-03 02:55:00+01:00,0.33384744392201493,22295
Demanda real,2022-12-03 03:00:00+01:00,0.33510270367808487,22285
Demanda real,2022-12-03 03:05:00+01:00,0.3368496871295449,22448
Demanda real,2022-12-03 03:10:00+01:00,0.3355905677697019,22301
Demanda real,2022-12-03 03:15:00+01:00,0.3336579872471884,21925
Demanda real,2022-12-03 03:20:00+01:00,0.3360915840456706,22136
Demanda real,2022-12-03 03:25:00+01:00,0.33616523298580503,22119
Demanda real,2022-12-03 03:30:00+01:00,0.3345056423743845,21876
Demanda real,2022-12-03 03:35:00+01:00,0.3366890892173462,22073
Demanda real,2022-12-03 03:40:00+01:00,0.3340947066668711,21794
Demanda real,2022-12-03 03:45:00+01:00,0.3322249930728734,21582
Demanda real,2022-12-03 03:50:00+01:00,0.3344594594594595,21780
Demanda real,2022-12-03 03:55:00+01:00,0.33381995881611704,21723
Demanda real,2022-12-03 04:00:00+01:00,0.3352932122518085,21784
Demanda real,2022-12-03 04:05:00+01:00,0.33501952704572713,21789
Demanda real,2022-12-03 04:10:00+01:00,0.33334360602185,21633
Demanda real,2022-12-03 04:15:00+01:00,0.3326104131488854,21471
Demanda real,2022-12-03 04:20:00+01:00,0.33485323894461877,21664
Demanda real,2022-12-03 04:25:00+01:00,0.3354712082341669,21707
Demanda real,2022-12-03 04:30:00+01:00,0.3333488264001859,21516
Demanda real,2022-12-03 04:35:00+01:00,0.33254720640486574,21433
Demanda real,2022-12-03 04:40:00+01:00,0.32947760612343524,21135
Demanda real,2022-12-03 04:45:00+01:00,0.3304951512227013,21232
Demanda real,2022-12-03 04:50:00+01:00,0.3319248753359328,21367
Demanda real,2022-12-03 04:55:00+01:00,0.33316270339863807,21478
Demanda real,2022-12-03 05:00:00+01:00,0.33352546227781843,21410
Demanda real,2022-12-03 05:05:00+01:00,0.33627219669688313,21664
Demanda real,2022-12-03 05:10:00+01:00,0.3366222966893171,21698
Demanda real,2022-12-03 05:15:00+01:00,0.33515151515151514,21567
Demanda real,2022-12-03 05:20:00+01:00,0.33502104462080856,21571
Demanda real,2022-12-03 05:25:00+01:00,0.3345344412518444,21539
Demanda real,2022-12-03 05:30:00+01:00,0.3324614258800816,21353
Demanda real,2022-12-03 05:35:00+01:00,0.3328513456784365,21408
Demanda real,2022-12-03 05:40:00+01:00,0.33288305074218993,21439
Demanda real,2022-12-03 05:45:00+01:00,0.3320401005617803,21396
Demanda real,2022-12-03 05:50:00+01:00,0.3345734088698847,21674
Demanda real,2022-12-03 05:55:00+01:00,0.33379674683720284,21609
Demanda real,2022-12-03 06:00:00+01:00,0.32818070067609095,21358
