Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-01 00:00:00+02:00,0.3320769219398992,22466
Demanda real,2022-10-01 00:05:00+02:00,0.331558237921955,22414
Demanda real,2022-10-01 00:10:00+02:00,0.3331856381171814,22559
Demanda real,2022-10-01 00:15:00+02:00,0.3349009864383217,22645
Demanda real,2022-10-01 00:20:00+02:00,0.33423828385775955,22530
Demanda real,2022-10-01 00:25:00+02:00,0.33588363506961433,22653
Demanda real,2022-10-01 00:30:00+02:00,0.33430630845296955,22448
Demanda real,2022-10-01 00:35:00+02:00,0.3326853485659599,22248
Demanda real,2022-10-01 00:40:00+02:00,0.3312517825780206,22067
Demanda real,2022-10-01 00:45:00+02:00,0.33058814624176824,21837
Demanda real,2022-10-01 00:50:00+02:00,0.33248132127408575,21983
Demanda real,2022-10-01 00:55:00+02:00,0.3317555676922143,21868
Demanda real,2022-10-01 01:00:00+02:00,0.33360429447852763,21751
Demanda real,2022-10-01 01:05:00+02:00,0.32992287838276435,21347
Demanda real,2022-10-01 01:10:00+02:00,0.3315514630905664,21460
Demanda real,2022-10-01 01:15:00+02:00,0.3321271166782649,21477
Demanda real,2022-10-01 01:20:00+02:00,0.3320832493917463,21429
Demanda real,2022-10-01 01:25:00+02:00,0.3315562877881223,21332
Demanda real,2022-10-01 01:30:00+02:00,0.3314292868432996,21178
Demanda real,2022-10-01 01:35:00+02:00,0.331833855799373,21171
Demanda real,2022-10-01 01:40:00+02:00,0.3299844101853456,20955
Demanda real,2022-10-01 01:45:00+02:00,0.3334605415891491,20971
Demanda real,2022-10-01 01:50:00+02:00,0.3335298053334183,20937
Demanda real,2022-10-01 01:55:00+02:00,0.33422161230612113,20945
Demanda real,2022-10-01 02:00:00+02:00,0.3343969573905756,20750
Demanda real,2022-10-01 02:05:00+02:00,0.3347341878545913,20709
Demanda real,2022-10-01 02:10:00+02:00,0.3341712209915184,20606
Demanda real,2022-10-01 02:15:00+02:00,0.3344215963356398,20589
Demanda real,2022-10-01 02:20:00+02:00,0.3343631603765915,20563
Demanda real,2022-10-01 02:25:00+02:00,0.3345323155547599,20554
Demanda real,2022-10-01 02:30:00+02:00,0.3332349710650994,20327
Demanda real,2022-10-01 02:35:00+02:00,0.33206703175621227,20192
Demanda real,2022-10-01 02:40:00+02:00,0.3332949857840156,20280
Demanda real,2022-10-01 02:45:00+02:00,0.3347087659068777,20279
Demanda real,2022-10-01 02:50:00+02:00,0.3346001949865327,20249
Demanda real,2022-10-01 02:55:00+02:00,0.3336260749971002,20134
Demanda real,2022-10-01 03:00:00+02:00,0.3353546093399565,20186
Demanda real,2022-10-01 03:05:00+02:00,0.3353024378068059,20150
Demanda real,2022-10-01 03:10:00+02:00,0.3355867856667111,20154
Demanda real,2022-10-01 03:15:00+02:00,0.33523135238031626,20076
Demanda real,2022-10-01 03:20:00+02:00,0.3354208416833667,20085
Demanda real,2022-10-01 03:25:00+02:00,0.33555499874718114,20088
Demanda real,2022-10-01 03:30:00+02:00,0.3342560901952889,19923
Demanda real,2022-10-01 03:35:00+02:00,0.33156910007247964,19671
Demanda real,2022-10-01 03:40:00+02:00,0.3330752528907815,19789
Demanda real,2022-10-01 03:45:00+02:00,0.334932014001077,19903
Demanda real,2022-10-01 03:50:00+02:00,0.3345913433187876,19859
Demanda real,2022-10-01 03:55:00+02:00,0.33335583836883503,19750
Demanda real,2022-10-01 04:00:00+02:00,0.33395619749844285,19838
Demanda real,2022-10-01 04:05:00+02:00,0.33429167086990147,19883
Demanda real,2022-10-01 04:10:00+02:00,0.3333445581896552,19798
Demanda real,2022-10-01 04:15:00+02:00,0.331844180458253,19610
Demanda real,2022-10-01 04:20:00+02:00,0.3344751362570238,19822
Demanda real,2022-10-01 04:25:00+02:00,0.33319796267154,19691
Demanda real,2022-10-01 04:30:00+02:00,0.33253171202601317,19635
