Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-09 00:00:00+01:00,0.3335453306509183,25698
Demanda real,2022-03-09 00:10:00+01:00,0.3351385750279228,25805
Demanda real,2022-03-09 00:20:00+01:00,0.33447294934363336,25632
Demanda real,2022-03-09 00:30:00+01:00,0.333683298774246,25426
Demanda real,2022-03-09 00:40:00+01:00,0.3310728476821192,24996
Demanda real,2022-03-09 00:50:00+01:00,0.330916361212929,24827
Demanda real,2022-03-09 01:00:00+01:00,0.3345962195774822,24375
Demanda real,2022-03-09 01:10:00+01:00,0.33448104206421636,24189
Demanda real,2022-03-09 01:20:00+01:00,0.33429390800757325,24013
Demanda real,2022-03-09 01:30:00+01:00,0.33159944328070745,23587
Demanda real,2022-03-09 01:40:00+01:00,0.33090991386016777,23395
Demanda real,2022-03-09 01:50:00+01:00,0.3310134223421632,23305
Demanda real,2022-03-09 02:00:00+01:00,0.33346441783914477,22895
Demanda real,2022-03-09 02:10:00+01:00,0.3322208071670107,22695
Demanda real,2022-03-09 02:20:00+01:00,0.33517977199649224,22933
Demanda real,2022-03-09 02:30:00+01:00,0.3337249603477648,22724
Demanda real,2022-03-09 02:40:00+01:00,0.33272890775876046,22570
Demanda real,2022-03-09 02:50:00+01:00,0.33323492508672226,22575
Demanda real,2022-03-09 03:00:00+01:00,0.3339133021042457,22454
Demanda real,2022-03-09 03:10:00+01:00,0.3352852004874714,22560
Demanda real,2022-03-09 03:20:00+01:00,0.33500044654818256,22506
Demanda real,2022-03-09 03:30:00+01:00,0.33563509189671853,22553
Demanda real,2022-03-09 03:40:00+01:00,0.33410929059599487,22390
Demanda real,2022-03-09 03:50:00+01:00,0.3333831328901173,22315
Demanda real,2022-03-09 04:00:00+01:00,0.3323713323713324,22112
Demanda real,2022-03-09 04:10:00+01:00,0.333623275344931,22246
Demanda real,2022-03-09 04:20:00+01:00,0.3355259223823477,22444
Demanda real,2022-03-09 04:30:00+01:00,0.33461049165606527,22357
Demanda real,2022-03-09 04:40:00+01:00,0.3335581635864922,22254
Demanda real,2022-03-09 04:50:00+01:00,0.3351823333283495,22418
Demanda real,2022-03-09 05:00:00+01:00,0.3336606266178702,22428
Demanda real,2022-03-09 05:10:00+01:00,0.3367709288905986,22761
Demanda real,2022-03-09 05:20:00+01:00,0.33656145737990495,22798
Demanda real,2022-03-09 05:30:00+01:00,0.3368156572335361,22923
Demanda real,2022-03-09 05:40:00+01:00,0.3380708736024256,23192
Demanda real,2022-03-09 05:50:00+01:00,0.3369747899159664,23258
Demanda real,2022-03-09 06:00:00+01:00,0.32405477212344164,23784
Demanda real,2022-03-09 06:10:00+01:00,0.3307197050651849,24759
Demanda real,2022-03-09 06:20:00+01:00,0.32905388396465146,24836
Demanda real,2022-03-09 06:30:00+01:00,0.3310433101718823,25346
Demanda real,2022-03-09 06:40:00+01:00,0.33413402869657927,26012
Demanda real,2022-03-09 06:50:00+01:00,0.3355440519434495,26511
Demanda real,2022-03-09 07:00:00+01:00,0.3258070269306224,27402
Demanda real,2022-03-09 07:10:00+01:00,0.3333178460251824,28696
Demanda real,2022-03-09 07:20:00+01:00,0.33536829807461027,29280
