Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-15 00:00:00+02:00,0.330859375,22869
Demanda real,2022-10-15 00:05:00+02:00,0.33225391409943184,22983
Demanda real,2022-10-15 00:10:00+02:00,0.3314047909053999,22855
Demanda real,2022-10-15 00:15:00+02:00,0.3320452623290268,22771
Demanda real,2022-10-15 00:20:00+02:00,0.334973003652875,23017
Demanda real,2022-10-15 00:25:00+02:00,0.33391776979047955,22854
Demanda real,2022-10-15 00:30:00+02:00,0.3352615620124231,22777
Demanda real,2022-10-15 00:35:00+02:00,0.3333284012724717,22528
Demanda real,2022-10-15 00:40:00+02:00,0.3332542377908615,22471
Demanda real,2022-10-15 00:45:00+02:00,0.33480616799271545,22429
Demanda real,2022-10-15 00:50:00+02:00,0.334286655486344,22325
Demanda real,2022-10-15 00:55:00+02:00,0.33223887340914227,22059
Demanda real,2022-10-15 01:00:00+02:00,0.3329329846752615,21899
Demanda real,2022-10-15 01:05:00+02:00,0.3328299469156141,21819
Demanda real,2022-10-15 01:10:00+02:00,0.3342541014879817,21902
Demanda real,2022-10-15 01:15:00+02:00,0.33475077140357073,21806
Demanda real,2022-10-15 01:20:00+02:00,0.3357748295559241,21867
Demanda real,2022-10-15 01:25:00+02:00,0.3352170364781424,21770
Demanda real,2022-10-15 01:30:00+02:00,0.33513807856865035,21541
Demanda real,2022-10-15 01:35:00+02:00,0.33519370176942864,21501
Demanda real,2022-10-15 01:40:00+02:00,0.3340843660032545,21352
Demanda real,2022-10-15 01:45:00+02:00,0.3339199849146736,21250
Demanda real,2022-10-15 01:50:00+02:00,0.33558933450582584,21371
Demanda real,2022-10-15 01:55:00+02:00,0.3353007838322788,21303
Demanda real,2022-10-15 02:00:00+02:00,0.333950548310374,20921
Demanda real,2022-10-15 02:05:00+02:00,0.3354661645737263,21024
Demanda real,2022-10-15 02:10:00+02:00,0.33352035908945177,20805
Demanda real,2022-10-15 02:15:00+02:00,0.3364556434150801,20977
Demanda real,2022-10-15 02:20:00+02:00,0.3341553438744097,20732
Demanda real,2022-10-15 02:25:00+02:00,0.33444648791662634,20731
Demanda real,2022-10-15 02:30:00+02:00,0.33145190149321707,20377
Demanda real,2022-10-15 02:35:00+02:00,0.3353035480057649,20706
Demanda real,2022-10-15 02:40:00+02:00,0.3374068506215347,20873
Demanda real,2022-10-15 02:45:00+02:00,0.33295119554536523,20330
Demanda real,2022-10-15 02:50:00+02:00,0.3338082371243757,20384
Demanda real,2022-10-15 02:55:00+02:00,0.33212308400006574,20216
Demanda real,2022-10-15 03:00:00+02:00,0.3318344286867289,20146
Demanda real,2022-10-15 03:05:00+02:00,0.3342142411608286,20361
Demanda real,2022-10-15 03:10:00+02:00,0.3340342346486185,20334
Demanda real,2022-10-15 03:15:00+02:00,0.3316128178404222,20045
Demanda real,2022-10-15 03:20:00+02:00,0.3320976417045925,20067
Demanda real,2022-10-15 03:25:00+02:00,0.33334986772486774,20161
Demanda real,2022-10-15 03:30:00+02:00,0.3348065749615136,20226
Demanda real,2022-10-15 03:35:00+02:00,0.3346478219806803,20197
Demanda real,2022-10-15 03:40:00+02:00,0.33318931853304307,20051
Demanda real,2022-10-15 03:45:00+02:00,0.3311597110754414,19806
Demanda real,2022-10-15 03:50:00+02:00,0.3331331431526617,19969
Demanda real,2022-10-15 03:55:00+02:00,0.3330828574291153,19947
Demanda real,2022-10-15 04:00:00+02:00,0.33436532507739936,19980
Demanda real,2022-10-15 04:05:00+02:00,0.3311393172176958,19671
Demanda real,2022-10-15 04:10:00+02:00,0.3337584748607102,19888
Demanda real,2022-10-15 04:15:00+02:00,0.33309799966380904,19816
Demanda real,2022-10-15 04:20:00+02:00,0.3349937106918239,19974
Demanda real,2022-10-15 04:25:00+02:00,0.33349592948933593,19827
Demanda real,2022-10-15 04:30:00+02:00,0.3344147112216769,19895
Demanda real,2022-10-15 04:35:00+02:00,0.3327656848033182,19736
Demanda real,2022-10-15 04:40:00+02:00,0.33307483520744474,19757
Demanda real,2022-10-15 04:45:00+02:00,0.333192866534066,19767
Demanda real,2022-10-15 04:50:00+02:00,0.33273156740340815,19721
Demanda real,2022-10-15 04:55:00+02:00,0.33224040021633316,19658
Demanda real,2022-10-15 05:00:00+02:00,0.3357731170926382,19772
Demanda real,2022-10-15 05:05:00+02:00,0.3385449309731515,19986
Demanda real,2022-10-15 05:10:00+02:00,0.3375827533525717,19887
Demanda real,2022-10-15 05:15:00+02:00,0.3345834540836331,19627
Demanda real,2022-10-15 05:20:00+02:00,0.33489987740089905,19668
Demanda real,2022-10-15 05:25:00+02:00,0.3362714627808631,19800
Demanda real,2022-10-15 05:30:00+02:00,0.333906910181273,19599
Demanda real,2022-10-15 05:35:00+02:00,0.3320697368645732,19447
Demanda real,2022-10-15 05:40:00+02:00,0.33121497881645484,19388
Demanda real,2022-10-15 05:45:00+02:00,0.33266928879126867,19538
Demanda real,2022-10-15 05:50:00+02:00,0.33514072216479995,19779
Demanda real,2022-10-15 05:55:00+02:00,0.3341190435814821,19703
Demanda real,2022-10-15 06:00:00+02:00,0.33098495908735953,19497
Demanda real,2022-10-15 06:05:00+02:00,0.3361280872771352,19965
Demanda real,2022-10-15 06:10:00+02:00,0.3359457777628282,19975
Demanda real,2022-10-15 06:15:00+02:00,0.3345820222100128,20096
Demanda real,2022-10-15 06:20:00+02:00,0.33426938287195507,20117
Demanda real,2022-10-15 06:25:00+02:00,0.3331340805313408,20063
Demanda real,2022-10-15 06:30:00+02:00,0.3327326235037365,20125
Demanda real,2022-10-15 06:35:00+02:00,0.3347366343797793,20355
Demanda real,2022-10-15 06:40:00+02:00,0.33124412409902854,20083
Demanda real,2022-10-15 06:45:00+02:00,0.3299642306303941,20110
Demanda real,2022-10-15 06:50:00+02:00,0.3319461444308446,20340
Demanda real,2022-10-15 06:55:00+02:00,0.3344896900531708,20634
Demanda real,2022-10-15 07:00:00+02:00,0.32890949792133034,20570
Demanda real,2022-10-15 07:05:00+02:00,0.3295700636942675,20697
Demanda real,2022-10-15 07:10:00+02:00,0.3318081788388772,20958
Demanda real,2022-10-15 07:15:00+02:00,0.33034320757988994,20954
Demanda real,2022-10-15 07:20:00+02:00,0.3310634416380964,21051
Demanda real,2022-10-15 07:25:00+02:00,0.3293925035026683,20924
Demanda real,2022-10-15 07:30:00+02:00,0.3284035719880934,20962
Demanda real,2022-10-15 07:35:00+02:00,0.330787812670459,21225
Demanda real,2022-10-15 07:40:00+02:00,0.3325522934640929,21431
Demanda real,2022-10-15 07:45:00+02:00,0.3318687439082878,21451
Demanda real,2022-10-15 07:50:00+02:00,0.3310704234064269,21409
Demanda real,2022-10-15 07:55:00+02:00,0.33209990749306195,21540
Demanda real,2022-10-15 08:00:00+02:00,0.3325033606256874,21767
Demanda real,2022-10-15 08:05:00+02:00,0.33425128564038586,21969
Demanda real,2022-10-15 08:10:00+02:00,0.33264311814859926,21848
Demanda real,2022-10-15 08:15:00+02:00,0.33215510179313695,21895
Demanda real,2022-10-15 08:20:00+02:00,0.334530853761623,22162
Demanda real,2022-10-15 08:25:00+02:00,0.3355893880012059,22263
Demanda real,2022-10-15 08:30:00+02:00,0.3289729861280117,21628
Demanda real,2022-10-15 08:35:00+02:00,0.3324995072846076,21932
Demanda real,2022-10-15 08:40:00+02:00,0.3345733901944772,22124
Demanda real,2022-10-15 08:45:00+02:00,0.3345523233849641,22139
Demanda real,2022-10-15 08:50:00+02:00,0.33278906627963234,22012
Demanda real,2022-10-15 08:55:00+02:00,0.33368436888822023,22180
Demanda real,2022-10-15 09:00:00+02:00,0.33028623918454425,22293
Demanda real,2022-10-15 09:05:00+02:00,0.33276545748274344,22658
Demanda real,2022-10-15 09:10:00+02:00,0.3340681801591357,22882
Demanda real,2022-10-15 09:15:00+02:00,0.33368628702387515,23005
Demanda real,2022-10-15 09:20:00+02:00,0.3330628803245436,22988
Demanda real,2022-10-15 09:25:00+02:00,0.3346996507230898,23190
Demanda real,2022-10-15 09:30:00+02:00,0.33052458733039497,22947
Demanda real,2022-10-15 09:35:00+02:00,0.33099300779788793,23006
Demanda real,2022-10-15 09:40:00+02:00,0.33200292880421517,23125
Demanda real,2022-10-15 09:45:00+02:00,0.3323936406176214,23228
Demanda real,2022-10-15 09:50:00+02:00,0.3316782806530542,23180
Demanda real,2022-10-15 09:55:00+02:00,0.3333523310156161,23396
Demanda real,2022-10-15 10:00:00+02:00,0.3309683577666652,23231
Demanda real,2022-10-15 10:05:00+02:00,0.3331868941669973,23511
Demanda real,2022-10-15 10:10:00+02:00,0.3342758981464463,23643
Demanda real,2022-10-15 10:15:00+02:00,0.3352830641857048,23731
