Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-21 00:00:00+02:00,0.3282367887311387,29454
Demanda real,2022-07-21 00:05:00+02:00,0.3300595502621989,29708
Demanda real,2022-07-21 00:10:00+02:00,0.33301223495543375,30076
Demanda real,2022-07-21 00:15:00+02:00,0.334367149114031,30079
Demanda real,2022-07-21 00:20:00+02:00,0.3336160808955657,29891
Demanda real,2022-07-21 00:25:00+02:00,0.33477440039322137,29968
Demanda real,2022-07-21 00:30:00+02:00,0.33509115903815384,29738
Demanda real,2022-07-21 00:35:00+02:00,0.33463677048958,29610
Demanda real,2022-07-21 00:40:00+02:00,0.3332463050832066,29357
Demanda real,2022-07-21 00:45:00+02:00,0.33433188715194084,29129
Demanda real,2022-07-21 00:50:00+02:00,0.33473250839505037,29107
Demanda real,2022-07-21 00:55:00+02:00,0.33342576865749246,28857
Demanda real,2022-07-21 01:00:00+02:00,0.33292897717331715,28543
Demanda real,2022-07-21 01:05:00+02:00,0.33292778512183996,28459
Demanda real,2022-07-21 01:10:00+02:00,0.33380189298097646,28496
Demanda real,2022-07-21 01:15:00+02:00,0.33196162375627053,27992
Demanda real,2022-07-21 01:20:00+02:00,0.3302311725452812,27713
Demanda real,2022-07-21 01:25:00+02:00,0.33002007072541334,27624
Demanda real,2022-07-21 01:30:00+02:00,0.33096997857332017,27495
Demanda real,2022-07-21 01:35:00+02:00,0.3304475917943517,27368
Demanda real,2022-07-21 01:40:00+02:00,0.3297320866237101,27224
Demanda real,2022-07-21 01:45:00+02:00,0.33099899782454595,27083
Demanda real,2022-07-21 01:50:00+02:00,0.33125237168423244,27061
Demanda real,2022-07-21 01:55:00+02:00,0.3313621808634629,27009
Demanda real,2022-07-21 02:00:00+02:00,0.3345267591674926,27003
Demanda real,2022-07-21 02:05:00+02:00,0.3334328878269743,26794
Demanda real,2022-07-21 02:10:00+02:00,0.3312563342216884,26475
Demanda real,2022-07-21 02:15:00+02:00,0.33220305051238097,26550
Demanda real,2022-07-21 02:20:00+02:00,0.33266568188077417,26574
Demanda real,2022-07-21 02:25:00+02:00,0.32974116225198913,26192
Demanda real,2022-07-21 02:30:00+02:00,0.3307394468337348,26224
Demanda real,2022-07-21 02:35:00+02:00,0.3297794303637375,26075
Demanda real,2022-07-21 02:40:00+02:00,0.32946139035265504,26009
Demanda real,2022-07-21 02:45:00+02:00,0.32976143620735626,25973
Demanda real,2022-07-21 02:50:00+02:00,0.3314614575278563,26148
Demanda real,2022-07-21 02:55:00+02:00,0.3311869745231019,26077
Demanda real,2022-07-21 03:00:00+02:00,0.3337229314906625,25983
Demanda real,2022-07-21 03:05:00+02:00,0.33329470092073915,25882
Demanda real,2022-07-21 03:10:00+02:00,0.3327654961477409,25785
Demanda real,2022-07-21 03:15:00+02:00,0.3318593796465097,25667
Demanda real,2022-07-21 03:20:00+02:00,0.3325277537252672,25730
Demanda real,2022-07-21 03:25:00+02:00,0.33361308732197964,25838
Demanda real,2022-07-21 03:30:00+02:00,0.33313509250520384,25767
Demanda real,2022-07-21 03:35:00+02:00,0.33308746457548816,25740
Demanda real,2022-07-21 03:40:00+02:00,0.3329491147863702,25708
Demanda real,2022-07-21 03:45:00+02:00,0.33365260160497023,25778
Demanda real,2022-07-21 03:50:00+02:00,0.3331605344668939,25707
Demanda real,2022-07-21 03:55:00+02:00,0.33273621766164313,25633
Demanda real,2022-07-21 04:00:00+02:00,0.33480533054611966,25626
Demanda real,2022-07-21 04:05:00+02:00,0.33554196398233094,25675
Demanda real,2022-07-21 04:10:00+02:00,0.3347783380263244,25562
Demanda real,2022-07-21 04:15:00+02:00,0.33419723029398674,25532
Demanda real,2022-07-21 04:20:00+02:00,0.33479426964087133,25590
Demanda real,2022-07-21 04:25:00+02:00,0.33617671648030095,25735
Demanda real,2022-07-21 04:30:00+02:00,0.3340841529052789,25511
Demanda real,2022-07-21 04:35:00+02:00,0.33320214622115524,25399
Demanda real,2022-07-21 04:40:00+02:00,0.33352998243268045,25441
Demanda real,2022-07-21 04:45:00+02:00,0.3322602596314908,25390
Demanda real,2022-07-21 04:50:00+02:00,0.3324527561629504,25421
Demanda real,2022-07-21 04:55:00+02:00,0.3334379249032528,25504
Demanda real,2022-07-21 05:00:00+02:00,0.3340844184766945,25502
Demanda real,2022-07-21 05:05:00+02:00,0.3362435697736822,25688
Demanda real,2022-07-21 05:10:00+02:00,0.33580085162135603,25630
Demanda real,2022-07-21 05:15:00+02:00,0.3360957883454027,25712
Demanda real,2022-07-21 05:20:00+02:00,0.33508700930797247,25668
Demanda real,2022-07-21 05:25:00+02:00,0.33497427883050074,25721
Demanda real,2022-07-21 05:30:00+02:00,0.33261897339983376,25609
Demanda real,2022-07-21 05:35:00+02:00,0.33226141078838173,25624
Demanda real,2022-07-21 05:40:00+02:00,0.33274725274725275,25738
Demanda real,2022-07-21 05:45:00+02:00,0.33173763656719296,25779
Demanda real,2022-07-21 05:50:00+02:00,0.33147178144096956,25819
Demanda real,2022-07-21 05:55:00+02:00,0.33191445846275774,25966
Demanda real,2022-07-21 06:00:00+02:00,0.3280963043095424,26083
Demanda real,2022-07-21 06:05:00+02:00,0.33153521284680265,26612
Demanda real,2022-07-21 06:10:00+02:00,0.3353246849426664,27167
Demanda real,2022-07-21 06:15:00+02:00,0.3329081163295595,27141
Demanda real,2022-07-21 06:20:00+02:00,0.33350042179648626,27278
Demanda real,2022-07-21 06:25:00+02:00,0.3344899797891251,27473
