Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-17 00:00:00+02:00,0.3368805718416191,25167
Demanda real,2022-08-17 00:05:00+02:00,0.33915738291790226,25390
Demanda real,2022-08-17 00:10:00+02:00,0.33994091935893495,25432
Demanda real,2022-08-17 00:15:00+02:00,0.3383065323280176,25351
Demanda real,2022-08-17 00:20:00+02:00,0.33963977195348277,25438
Demanda real,2022-08-17 00:25:00+02:00,0.33977893159190664,25391
Demanda real,2022-08-17 00:30:00+02:00,0.34118204590075146,25198
Demanda real,2022-08-17 00:35:00+02:00,0.3405021329782898,25063
Demanda real,2022-08-17 00:40:00+02:00,0.3406615845358018,25025
Demanda real,2022-08-17 00:45:00+02:00,0.33860737911750666,24825
Demanda real,2022-08-17 00:50:00+02:00,0.3383300280380223,24737
Demanda real,2022-08-17 00:55:00+02:00,0.33712157649548574,24532
Demanda real,2022-08-17 01:00:00+02:00,0.33369613137881626,24221
Demanda real,2022-08-17 01:05:00+02:00,0.3336605463997345,24133
Demanda real,2022-08-17 01:10:00+02:00,0.33438127553493524,24144
Demanda real,2022-08-17 01:15:00+02:00,0.3350737702623254,23937
Demanda real,2022-08-17 01:20:00+02:00,0.3348763483847438,23873
Demanda real,2022-08-17 01:25:00+02:00,0.3348792759367007,23828
Demanda real,2022-08-17 01:30:00+02:00,0.33745580530194386,23766
Demanda real,2022-08-17 01:35:00+02:00,0.33642555859553125,23609
Demanda real,2022-08-17 01:40:00+02:00,0.33570581257413995,23489
Demanda real,2022-08-17 01:45:00+02:00,0.3364412022848592,23383
Demanda real,2022-08-17 01:50:00+02:00,0.33586740140215227,23283
Demanda real,2022-08-17 01:55:00+02:00,0.33511276998972844,23164
Demanda real,2022-08-17 02:00:00+02:00,0.3352153667054715,23036
Demanda real,2022-08-17 02:05:00+02:00,0.3349521642748804,22967
Demanda real,2022-08-17 02:10:00+02:00,0.33532881672701786,22966
Demanda real,2022-08-17 02:15:00+02:00,0.33536217821491054,22811
Demanda real,2022-08-17 02:20:00+02:00,0.3352724594992636,22765
Demanda real,2022-08-17 02:25:00+02:00,0.33577997877608773,22782
Demanda real,2022-08-17 02:30:00+02:00,0.3348708897557213,22578
Demanda real,2022-08-17 02:35:00+02:00,0.33410162232895657,22468
Demanda real,2022-08-17 02:40:00+02:00,0.3335767402351609,22384
Demanda real,2022-08-17 02:45:00+02:00,0.3347441150958634,22383
Demanda real,2022-08-17 02:50:00+02:00,0.3356959148274418,22450
Demanda real,2022-08-17 02:55:00+02:00,0.33502659773731924,22358
Demanda real,2022-08-17 03:00:00+02:00,0.33584502699694685,22330
Demanda real,2022-08-17 03:05:00+02:00,0.3362319276655283,22349
Demanda real,2022-08-17 03:10:00+02:00,0.3368140714103008,22385
Demanda real,2022-08-17 03:15:00+02:00,0.33598031371246545,22255
Demanda real,2022-08-17 03:20:00+02:00,0.3362088501457902,22254
Demanda real,2022-08-17 03:25:00+02:00,0.3354779133488752,22161
Demanda real,2022-08-17 03:30:00+02:00,0.33372324426147326,21968
Demanda real,2022-08-17 03:35:00+02:00,0.33348035040759216,21927
Demanda real,2022-08-17 03:40:00+02:00,0.3347160178685386,22029
Demanda real,2022-08-17 03:45:00+02:00,0.3345764110715432,21891
Demanda real,2022-08-17 03:50:00+02:00,0.3346740277416691,21884
Demanda real,2022-08-17 03:55:00+02:00,0.334261710560546,21843
Demanda real,2022-08-17 04:00:00+02:00,0.33283730919690113,21696
Demanda real,2022-08-17 04:05:00+02:00,0.33426644027350744,21852
Demanda real,2022-08-17 04:10:00+02:00,0.3344243239936376,21866
Demanda real,2022-08-17 04:15:00+02:00,0.3354425542971556,21947
Demanda real,2022-08-17 04:20:00+02:00,0.3345539791009101,21835
Demanda real,2022-08-17 04:25:00+02:00,0.33363024848726847,21724
Demanda real,2022-08-17 04:30:00+02:00,0.3338045265276647,21725
Demanda real,2022-08-17 04:35:00+02:00,0.33406063213533904,21741
Demanda real,2022-08-17 04:40:00+02:00,0.33528626861551203,21861
Demanda real,2022-08-17 04:45:00+02:00,0.33302125700253243,21698
Demanda real,2022-08-17 04:50:00+02:00,0.33362465501379945,21759
Demanda real,2022-08-17 04:55:00+02:00,0.3343961248984472,21815
Demanda real,2022-08-17 05:00:00+02:00,0.33523555310107844,21853
Demanda real,2022-08-17 05:05:00+02:00,0.3344767119916323,21745
Demanda real,2022-08-17 05:10:00+02:00,0.3353760616811808,21836
Demanda real,2022-08-17 05:15:00+02:00,0.33615225232138746,21902
Demanda real,2022-08-17 05:20:00+02:00,0.3364647561927202,21991
Demanda real,2022-08-17 05:25:00+02:00,0.3353105746739845,21933
Demanda real,2022-08-17 05:30:00+02:00,0.33351075154353843,21931
Demanda real,2022-08-17 05:35:00+02:00,0.333419315681663,21974
Demanda real,2022-08-17 05:40:00+02:00,0.33479870080821816,22162
Demanda real,2022-08-17 05:45:00+02:00,0.3321183824083139,22051
Demanda real,2022-08-17 05:50:00+02:00,0.3324927196853703,22150
Demanda real,2022-08-17 05:55:00+02:00,0.333188921091159,22303
Demanda real,2022-08-17 06:00:00+02:00,0.3313751629773956,22620
Demanda real,2022-08-17 06:05:00+02:00,0.33202703883919465,22791
Demanda real,2022-08-17 06:10:00+02:00,0.331881280130104,22856
Demanda real,2022-08-17 06:15:00+02:00,0.3318205971478221,23105
Demanda real,2022-08-17 06:20:00+02:00,0.3320534678147251,23177
Demanda real,2022-08-17 06:25:00+02:00,0.33358051451714105,23392
Demanda real,2022-08-17 06:30:00+02:00,0.3317772922046596,23383
Demanda real,2022-08-17 06:35:00+02:00,0.33206959966048943,23474
