Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-27 00:00:00+02:00,0.33322981785776973,24680
Demanda real,2022-04-27 00:10:00+02:00,0.33479991335896464,24731
Demanda real,2022-04-27 00:20:00+02:00,0.3332469657711714,24437
Demanda real,2022-04-27 00:30:00+02:00,0.3334703384025209,24340
Demanda real,2022-04-27 00:40:00+02:00,0.3326072270552714,24125
Demanda real,2022-04-27 00:50:00+02:00,0.3315848632446609,23895
Demanda real,2022-04-27 01:00:00+02:00,0.336563335191299,23549
Demanda real,2022-04-27 01:10:00+02:00,0.3370599463252917,23486
Demanda real,2022-04-27 01:20:00+02:00,0.3376539209332469,23445
Demanda real,2022-04-27 01:30:00+02:00,0.3346646527434862,23043
Demanda real,2022-04-27 01:40:00+02:00,0.333722491389878,22868
Demanda real,2022-04-27 01:50:00+02:00,0.33111960035263005,22536
Demanda real,2022-04-27 02:00:00+02:00,0.3383050340339592,22614
Demanda real,2022-04-27 02:10:00+02:00,0.33809238152369525,22544
Demanda real,2022-04-27 02:20:00+02:00,0.33630692263644857,22318
Demanda real,2022-04-27 02:30:00+02:00,0.33479122841533365,22122
Demanda real,2022-04-27 02:40:00+02:00,0.3353333333333333,22132
Demanda real,2022-04-27 02:50:00+02:00,0.3334906378444208,21907
Demanda real,2022-04-27 03:00:00+02:00,0.33501760832950545,21880
Demanda real,2022-04-27 03:10:00+02:00,0.3357081571367286,21911
Demanda real,2022-04-27 03:20:00+02:00,0.33377956269522535,21692
Demanda real,2022-04-27 03:30:00+02:00,0.3338775258748152,21678
Demanda real,2022-04-27 03:40:00+02:00,0.3332253336419039,21598
Demanda real,2022-04-27 03:50:00+02:00,0.3341759274957999,21681
Demanda real,2022-04-27 04:00:00+02:00,0.3316393722014781,21405
Demanda real,2022-04-27 04:10:00+02:00,0.3336937215228975,21605
Demanda real,2022-04-27 04:20:00+02:00,0.3337297113647244,21610
Demanda real,2022-04-27 04:30:00+02:00,0.33319424482668025,21560
Demanda real,2022-04-27 04:40:00+02:00,0.3359698391936601,21833
Demanda real,2022-04-27 04:50:00+02:00,0.3350845029194719,21750
Demanda real,2022-04-27 05:00:00+02:00,0.33222790290636084,21639
Demanda real,2022-04-27 05:10:00+02:00,0.33358841715387677,21796
Demanda real,2022-04-27 05:20:00+02:00,0.3352918791384428,22027
Demanda real,2022-04-27 05:30:00+02:00,0.3361275874591454,22214
Demanda real,2022-04-27 05:40:00+02:00,0.3358700556474658,22332
Demanda real,2022-04-27 05:50:00+02:00,0.335903937947494,22519
Demanda real,2022-04-27 06:00:00+02:00,0.3217601478637947,22631
Demanda real,2022-04-27 06:10:00+02:00,0.3292827215656798,23656
Demanda real,2022-04-27 06:20:00+02:00,0.3300936123348018,23978
Demanda real,2022-04-27 06:30:00+02:00,0.3319737879653044,24418
Demanda real,2022-04-27 06:40:00+02:00,0.33406717319515666,24886
Demanda real,2022-04-27 06:50:00+02:00,0.3349094193274186,25216
Demanda real,2022-04-27 07:00:00+02:00,0.3255151553342996,25828
Demanda real,2022-04-27 07:10:00+02:00,0.3303761973298923,26627
Demanda real,2022-04-27 07:20:00+02:00,0.33383134536726344,27260
Demanda real,2022-04-27 07:30:00+02:00,0.3314669106434889,27172
Demanda real,2022-04-27 07:40:00+02:00,0.33464752052663943,27756
Demanda real,2022-04-27 07:50:00+02:00,0.3354113072090936,28032
Demanda real,2022-04-27 08:00:00+02:00,0.3314448252547154,28432
Demanda real,2022-04-27 08:10:00+02:00,0.3324495490384504,28714
Demanda real,2022-04-27 08:20:00+02:00,0.33608389204057076,29325
Demanda real,2022-04-27 08:30:00+02:00,0.33378762197077283,29145
Demanda real,2022-04-27 08:40:00+02:00,0.33441262313024445,29332
Demanda real,2022-04-27 08:50:00+02:00,0.33416342589433945,29387
Demanda real,2022-04-27 09:00:00+02:00,0.32998123574422183,29368
Demanda real,2022-04-27 09:10:00+02:00,0.3325662451405335,29770
Demanda real,2022-04-27 09:20:00+02:00,0.33302494593931825,29877
Demanda real,2022-04-27 09:30:00+02:00,0.3336114355637132,29990
Demanda real,2022-04-27 09:40:00+02:00,0.33339263674068476,29983
Demanda real,2022-04-27 09:50:00+02:00,0.335195654583749,30238
Demanda real,2022-04-27 10:00:00+02:00,0.33214090691272996,29804
Demanda real,2022-04-27 10:10:00+02:00,0.33350018910320584,29981
Demanda real,2022-04-27 10:20:00+02:00,0.33178664644076117,29746
Demanda real,2022-04-27 10:30:00+02:00,0.33370781517652554,30001
Demanda real,2022-04-27 10:40:00+02:00,0.33360035603026256,29984
Demanda real,2022-04-27 10:50:00+02:00,0.33417079840807523,30060
Demanda real,2022-04-27 11:00:00+02:00,0.33279794768836096,29837
Demanda real,2022-04-27 11:10:00+02:00,0.33470499916587887,30095
Demanda real,2022-04-27 11:20:00+02:00,0.33315126518782745,29887
Demanda real,2022-04-27 11:30:00+02:00,0.3327533904354033,29836
Demanda real,2022-04-27 11:40:00+02:00,0.3346640127211467,30096
Demanda real,2022-04-27 11:50:00+02:00,0.3344640434192673,30073
Demanda real,2022-04-27 12:00:00+02:00,0.3330438268305719,29910
Demanda real,2022-04-27 12:10:00+02:00,0.334022566838975,30047
Demanda real,2022-04-27 12:20:00+02:00,0.33444039632114453,30109
Demanda real,2022-04-27 12:30:00+02:00,0.3337261397872175,30019
Demanda real,2022-04-27 12:40:00+02:00,0.3344398800932608,30123
Demanda real,2022-04-27 12:50:00+02:00,0.33595056423659175,30336
Demanda real,2022-04-27 13:00:00+02:00,0.333440446773854,30092
Demanda real,2022-04-27 13:10:00+02:00,0.33355487615756124,30112
Demanda real,2022-04-27 13:20:00+02:00,0.33667460632526136,30531
Demanda real,2022-04-27 13:30:00+02:00,0.33471280138979564,30249
Demanda real,2022-04-27 13:40:00+02:00,0.33508212688714745,30274
Demanda real,2022-04-27 13:50:00+02:00,0.3343465045592705,30140
Demanda real,2022-04-27 14:00:00+02:00,0.3327061142658737,29705
Demanda real,2022-04-27 14:10:00+02:00,0.3352593403891503,29998
Demanda real,2022-04-27 14:20:00+02:00,0.3358053691275168,30021
Demanda real,2022-04-27 14:30:00+02:00,0.3369463087248322,30123
Demanda real,2022-04-27 14:40:00+02:00,0.3350638259618842,29818
Demanda real,2022-04-27 14:50:00+02:00,0.33418249450487514,29647
Demanda real,2022-04-27 15:00:00+02:00,0.33506437180423665,29357
Demanda real,2022-04-27 15:10:00+02:00,0.3349838191402989,29294
Demanda real,2022-04-27 15:20:00+02:00,0.3354089878894714,29302
Demanda real,2022-04-27 15:30:00+02:00,0.33266184731559073,28899
Demanda real,2022-04-27 15:40:00+02:00,0.33429156221971806,29072
Demanda real,2022-04-27 15:50:00+02:00,0.3342160712024041,29027
Demanda real,2022-04-27 16:00:00+02:00,0.33529343539781953,28909
Demanda real,2022-04-27 16:10:00+02:00,0.33491705775753916,28831
Demanda real,2022-04-27 16:20:00+02:00,0.33382253593309574,28660
