Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-06 00:00:00+01:00,0.3329458901393428,24348
Demanda real,2022-03-06 00:10:00+01:00,0.33514777685080077,24505
Demanda real,2022-03-06 00:20:00+01:00,0.33255207974301354,24121
Demanda real,2022-03-06 00:30:00+01:00,0.3294504056893936,23672
Demanda real,2022-03-06 00:40:00+01:00,0.326559293925851,23236
Demanda real,2022-03-06 00:50:00+01:00,0.3262979204979488,23066
Demanda real,2022-03-06 01:00:00+01:00,0.3333479905021546,22743
Demanda real,2022-03-06 01:10:00+01:00,0.3316457195304289,22403
Demanda real,2022-03-06 01:20:00+01:00,0.3323552629619148,22314
Demanda real,2022-03-06 01:30:00+01:00,0.3321179930380507,22135
Demanda real,2022-03-06 01:40:00+01:00,0.33150892047172664,21926
Demanda real,2022-03-06 01:50:00+01:00,0.3303453007088955,21669
Demanda real,2022-03-06 02:00:00+01:00,0.3383760951188986,21629
Demanda real,2022-03-06 02:10:00+01:00,0.3382542730334603,21492
Demanda real,2022-03-06 02:20:00+01:00,0.33803596564758726,21373
Demanda real,2022-03-06 02:30:00+01:00,0.3360603552556185,21114
Demanda real,2022-03-06 02:40:00+01:00,0.33507443613826593,20977
Demanda real,2022-03-06 02:50:00+01:00,0.3349908861245243,20951
Demanda real,2022-03-06 03:00:00+01:00,0.3357279228553862,20750
Demanda real,2022-03-06 03:10:00+01:00,0.3341112785854362,20615
Demanda real,2022-03-06 03:20:00+01:00,0.3348873348873349,20688
Demanda real,2022-03-06 03:30:00+01:00,0.3337119306842336,20567
Demanda real,2022-03-06 03:40:00+01:00,0.3333820947922762,20511
Demanda real,2022-03-06 03:50:00+01:00,0.3317280222022692,20320
Demanda real,2022-03-06 04:00:00+01:00,0.33190991228648686,20131
Demanda real,2022-03-06 04:10:00+01:00,0.3327003418154197,20148
Demanda real,2022-03-06 04:20:00+01:00,0.332428226100202,20078
Demanda real,2022-03-06 04:30:00+01:00,0.3333333333333333,20123
Demanda real,2022-03-06 04:40:00+01:00,0.33416169648774025,20170
Demanda real,2022-03-06 04:50:00+01:00,0.33545183714001986,20268
Demanda real,2022-03-06 05:00:00+01:00,0.33116353405364013,19892
Demanda real,2022-03-06 05:10:00+01:00,0.33338864367968674,20092
Demanda real,2022-03-06 05:20:00+01:00,0.33446482977877867,20199
Demanda real,2022-03-06 05:30:00+01:00,0.334650812813177,20236
Demanda real,2022-03-06 05:40:00+01:00,0.3348245976062732,20282
Demanda real,2022-03-06 05:50:00+01:00,0.3341744178375882,20263
Demanda real,2022-03-06 06:00:00+01:00,0.33116596690137395,20271
Demanda real,2022-03-06 06:10:00+01:00,0.33419306697811735,20602
Demanda real,2022-03-06 06:20:00+01:00,0.33339275296557985,20573
Demanda real,2022-03-06 06:30:00+01:00,0.33446376952021056,20711
Demanda real,2022-03-06 06:40:00+01:00,0.3340378844105973,20703
Demanda real,2022-03-06 06:50:00+01:00,0.3303354399611084,20385
Demanda real,2022-03-06 07:00:00+01:00,0.3313293466790317,20722
Demanda real,2022-03-06 07:10:00+01:00,0.333688920024838,20958
Demanda real,2022-03-06 07:20:00+01:00,0.3321425723626505,20827
Demanda real,2022-03-06 07:30:00+01:00,0.332669830249371,20891
Demanda real,2022-03-06 07:40:00+01:00,0.32875002000864373,20538
Demanda real,2022-03-06 07:50:00+01:00,0.3298198543503258,20652
Demanda real,2022-03-06 08:00:00+01:00,0.3299241644633725,20839
Demanda real,2022-03-06 08:10:00+01:00,0.3303317535545024,20910
Demanda real,2022-03-06 08:20:00+01:00,0.33355793036447395,21287
Demanda real,2022-03-06 08:30:00+01:00,0.33259430427179615,21302
Demanda real,2022-03-06 08:40:00+01:00,0.3332403749322178,21509
Demanda real,2022-03-06 08:50:00+01:00,0.33538023337723194,21901
Demanda real,2022-03-06 09:00:00+01:00,0.3283996163211097,22254
Demanda real,2022-03-06 09:10:00+01:00,0.33025878650113655,22665
Demanda real,2022-03-06 09:20:00+01:00,0.3319597729302942,23040
Demanda real,2022-03-06 09:30:00+01:00,0.33356632383778156,23384
Demanda real,2022-03-06 09:40:00+01:00,0.3348610227031615,23673
Demanda real,2022-03-06 09:50:00+01:00,0.33612784541714064,23936
Demanda real,2022-03-06 10:00:00+01:00,0.3256260206859009,23927
Demanda real,2022-03-06 10:10:00+01:00,0.33140160275372454,24647
Demanda real,2022-03-06 10:20:00+01:00,0.3329901318428583,24903
Demanda real,2022-03-06 10:30:00+01:00,0.3324793509734065,24917
Demanda real,2022-03-06 10:40:00+01:00,0.3361305608132255,25395
Demanda real,2022-03-06 10:50:00+01:00,0.33609350237717905,25449
Demanda real,2022-03-06 11:00:00+01:00,0.3345476465038264,25530
Demanda real,2022-03-06 11:10:00+01:00,0.33482382166437863,25609
Demanda real,2022-03-06 11:20:00+01:00,0.33487752998133913,25662
Demanda real,2022-03-06 11:30:00+01:00,0.33442823811572103,25657
Demanda real,2022-03-06 11:40:00+01:00,0.33596843075405325,25882
Demanda real,2022-03-06 11:50:00+01:00,0.334026433092048,25703
Demanda real,2022-03-06 12:00:00+01:00,0.3337862846345977,25792
Demanda real,2022-03-06 12:10:00+01:00,0.3347180472952924,25945
Demanda real,2022-03-06 12:20:00+01:00,0.33413257019104337,25920
Demanda real,2022-03-06 12:30:00+01:00,0.33385265109571755,25929
Demanda real,2022-03-06 12:40:00+01:00,0.3329342550753743,25862
Demanda real,2022-03-06 12:50:00+01:00,0.3355611892141046,26208
Demanda real,2022-03-06 13:00:00+01:00,0.3333122581624137,26359
Demanda real,2022-03-06 13:10:00+01:00,0.332574809420867,26307
Demanda real,2022-03-06 13:20:00+01:00,0.3334384102286053,26444
Demanda real,2022-03-06 13:30:00+01:00,0.3346281490420878,26619
Demanda real,2022-03-06 13:40:00+01:00,0.33577749367025145,26789
Demanda real,2022-03-06 13:50:00+01:00,0.33665087085359907,26925
Demanda real,2022-03-06 14:00:00+01:00,0.33678698475086444,27077
Demanda real,2022-03-06 14:10:00+01:00,0.33697002833142803,27118
Demanda real,2022-03-06 14:20:00+01:00,0.33551697511644707,26940
