Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-18 00:00:00+01:00,0.3314587593728698,23340
Demanda real,2022-12-18 00:05:00+01:00,0.3327507814720091,23419
Demanda real,2022-12-18 00:10:00+01:00,0.33342347984513776,23425
Demanda real,2022-12-18 00:15:00+01:00,0.3356819613908461,23440
Demanda real,2022-12-18 00:20:00+01:00,0.33338619228163247,23126
Demanda real,2022-12-18 00:25:00+01:00,0.3318258903335218,22893
Demanda real,2022-12-18 00:30:00+01:00,0.333079603009632,22754
Demanda real,2022-12-18 00:35:00+01:00,0.33381244316681824,22760
Demanda real,2022-12-18 00:40:00+01:00,0.33245864905504613,22552
Demanda real,2022-12-18 00:45:00+01:00,0.3335865582268299,22395
Demanda real,2022-12-18 00:50:00+01:00,0.3322554083389475,22193
Demanda real,2022-12-18 00:55:00+01:00,0.3322373359757379,22129
Demanda real,2022-12-18 01:00:00+01:00,0.33542486440497715,22078
Demanda real,2022-12-18 01:05:00+01:00,0.3342792627853045,21910
Demanda real,2022-12-18 01:10:00+01:00,0.33275579202379674,21702
Demanda real,2022-12-18 01:15:00+01:00,0.33348249417501197,21612
Demanda real,2022-12-18 01:20:00+01:00,0.33433795459111915,21632
Demanda real,2022-12-18 01:25:00+01:00,0.3332815847486571,21468
Demanda real,2022-12-18 01:30:00+01:00,0.3349634784789492,21370
Demanda real,2022-12-18 01:35:00+01:00,0.3353542651609154,21351
Demanda real,2022-12-18 01:40:00+01:00,0.33399075403524825,21168
Demanda real,2022-12-18 01:45:00+01:00,0.33444219841787765,21012
Demanda real,2022-12-18 01:50:00+01:00,0.3345032785054482,20967
Demanda real,2022-12-18 01:55:00+01:00,0.3340591427976753,20865
Demanda real,2022-12-18 02:00:00+01:00,0.33409577574459803,20595
Demanda real,2022-12-18 02:05:00+01:00,0.33511545899215106,20622
Demanda real,2022-12-18 02:10:00+01:00,0.33504961465139393,20563
Demanda real,2022-12-18 02:15:00+01:00,0.3352685288153333,20501
Demanda real,2022-12-18 02:20:00+01:00,0.3358861070201276,20526
Demanda real,2022-12-18 02:25:00+01:00,0.3333333333333333,20259
Demanda real,2022-12-18 02:30:00+01:00,0.33171169076992046,19978
Demanda real,2022-12-18 02:35:00+01:00,0.33417293606867066,20166
Demanda real,2022-12-18 02:40:00+01:00,0.3344063718576288,20153
Demanda real,2022-12-18 02:45:00+01:00,0.3356009070294785,20128
Demanda real,2022-12-18 02:50:00+01:00,0.33349525133582353,19910
Demanda real,2022-12-18 02:55:00+01:00,0.3328969452836522,19834
Demanda real,2022-12-18 03:00:00+01:00,0.3337384376476943,19772
Demanda real,2022-12-18 03:05:00+01:00,0.33396376163055774,19777
Demanda real,2022-12-18 03:10:00+01:00,0.33327129369564484,19697
Demanda real,2022-12-18 03:15:00+01:00,0.3319242504303953,19473
Demanda real,2022-12-18 03:20:00+01:00,0.3327708748785601,19524
Demanda real,2022-12-18 03:25:00+01:00,0.332906857727738,19515
Demanda real,2022-12-18 03:30:00+01:00,0.3337042108866826,19495
Demanda real,2022-12-18 03:35:00+01:00,0.33512266005641506,19603
Demanda real,2022-12-18 03:40:00+01:00,0.333430526731043,19440
Demanda real,2022-12-18 03:45:00+01:00,0.3348385989010989,19501
Demanda real,2022-12-18 03:50:00+01:00,0.33480531977043887,19485
Demanda real,2022-12-18 03:55:00+01:00,0.33400482093663914,19399
Demanda real,2022-12-18 04:00:00+01:00,0.3353956983317248,19461
Demanda real,2022-12-18 04:05:00+01:00,0.33547797288439646,19449
Demanda real,2022-12-18 04:10:00+01:00,0.33387546066404833,19297
Demanda real,2022-12-18 04:15:00+01:00,0.3337362713269324,19326
Demanda real,2022-12-18 04:20:00+01:00,0.33465578803925966,19401
Demanda real,2022-12-18 04:25:00+01:00,0.3339608953986459,19335
Demanda real,2022-12-18 04:30:00+01:00,0.3332581892590216,19218
Demanda real,2022-12-18 04:35:00+01:00,0.3335356022122436,19238
Demanda real,2022-12-18 04:40:00+01:00,0.33234926368435674,19138
Demanda real,2022-12-18 04:45:00+01:00,0.3334084331294085,19238
Demanda real,2022-12-18 04:50:00+01:00,0.3342044235228964,19311
Demanda real,2022-12-18 04:55:00+01:00,0.33241319444444445,19147
Demanda real,2022-12-18 05:00:00+01:00,0.33463742275001296,19331
Demanda real,2022-12-18 05:05:00+01:00,0.3359793850091661,19427
Demanda real,2022-12-18 05:10:00+01:00,0.33558348045833764,19388
Demanda real,2022-12-18 05:15:00+01:00,0.33428981348637016,19339
Demanda real,2022-12-18 05:20:00+01:00,0.33379417609954204,19315
Demanda real,2022-12-18 05:25:00+01:00,0.3349937089574105,19436
Demanda real,2022-12-18 05:30:00+01:00,0.3327645345329817,19306
Demanda real,2022-12-18 05:35:00+01:00,0.33263854197171455,19310
Demanda real,2022-12-18 05:40:00+01:00,0.33083108994270727,19171
Demanda real,2022-12-18 05:45:00+01:00,0.3314666575050675,19296
Demanda real,2022-12-18 05:50:00+01:00,0.3312106284007621,19296
Demanda real,2022-12-18 05:55:00+01:00,0.3331566891175767,19489
Demanda real,2022-12-18 06:00:00+01:00,0.3324909069175731,19471
Demanda real,2022-12-18 06:05:00+01:00,0.33537662161244314,19751
Demanda real,2022-12-18 06:10:00+01:00,0.33492254704016017,19740
Demanda real,2022-12-18 06:15:00+01:00,0.3353087170136251,19860
Demanda real,2022-12-18 06:20:00+01:00,0.336206025921562,19974
Demanda real,2022-12-18 06:25:00+01:00,0.33354138902478114,19772
Demanda real,2022-12-18 06:30:00+01:00,0.33123192791338846,19703
Demanda real,2022-12-18 06:35:00+01:00,0.3312525171163915,19740
Demanda real,2022-12-18 06:40:00+01:00,0.3338118208676203,19999
Demanda real,2022-12-18 06:45:00+01:00,0.3338530436224913,20128
Demanda real,2022-12-18 06:50:00+01:00,0.3303088320985599,19840
Demanda real,2022-12-18 06:55:00+01:00,0.3334159929904611,20168
Demanda real,2022-12-18 07:00:00+01:00,0.33229487768085525,20266
Demanda real,2022-12-18 07:05:00+01:00,0.3332136210780633,20412
Demanda real,2022-12-18 07:10:00+01:00,0.3324742688436883,20383
Demanda real,2022-12-18 07:15:00+01:00,0.3316987627058098,20428
Demanda real,2022-12-18 07:20:00+01:00,0.33159073935772965,20424
Demanda real,2022-12-18 07:25:00+01:00,0.3313907241765556,20414
Demanda real,2022-12-18 07:30:00+01:00,0.33338191239575743,20588
Demanda real,2022-12-18 07:35:00+01:00,0.33443724657113777,20702
Demanda real,2022-12-18 07:40:00+01:00,0.3350207977299842,20780
Demanda real,2022-12-18 07:45:00+01:00,0.33474637506623633,20847
Demanda real,2022-12-18 07:50:00+01:00,0.3347235366773071,20867
Demanda real,2022-12-18 07:55:00+01:00,0.33662352621222547,21042
Demanda real,2022-12-18 08:00:00+01:00,0.33690616913197663,21091
