Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-22 00:00:00+02:00,0.3297448874905957,24106
Demanda real,2022-09-22 00:05:00+02:00,0.33352410541520183,24476
Demanda real,2022-09-22 00:10:00+02:00,0.3332331689727234,24397
Demanda real,2022-09-22 00:15:00+02:00,0.33451723949510953,24488
Demanda real,2022-09-22 00:20:00+02:00,0.33442403001013116,24427
Demanda real,2022-09-22 00:25:00+02:00,0.3349372155508033,24433
Demanda real,2022-09-22 00:30:00+02:00,0.33466383934139954,24147
Demanda real,2022-09-22 00:35:00+02:00,0.3348789426921368,24122
Demanda real,2022-09-22 00:40:00+02:00,0.3354225440193449,24136
Demanda real,2022-09-22 00:45:00+02:00,0.3329560697518444,23829
Demanda real,2022-09-22 00:50:00+02:00,0.3324787761620577,23733
Demanda real,2022-09-22 00:55:00+02:00,0.3306441393875396,23484
Demanda real,2022-09-22 01:00:00+02:00,0.33481787137165625,23531
Demanda real,2022-09-22 01:05:00+02:00,0.33346676197283776,23326
Demanda real,2022-09-22 01:10:00+02:00,0.3332664583990141,23256
Demanda real,2022-09-22 01:15:00+02:00,0.33403212514638486,23104
Demanda real,2022-09-22 01:20:00+02:00,0.33428848463798316,23099
Demanda real,2022-09-22 01:25:00+02:00,0.33323656210535485,22957
Demanda real,2022-09-22 01:30:00+02:00,0.33334783996286305,22979
Demanda real,2022-09-22 01:35:00+02:00,0.3323924809404644,22846
Demanda real,2022-09-22 01:40:00+02:00,0.33344000465474855,22923
Demanda real,2022-09-22 01:45:00+02:00,0.33164049350915453,22660
Demanda real,2022-09-22 01:50:00+02:00,0.33153066010083243,22621
Demanda real,2022-09-22 01:55:00+02:00,0.33197430557592467,22636
Demanda real,2022-09-22 02:00:00+02:00,0.3343295064504675,22598
Demanda real,2022-09-22 02:05:00+02:00,0.3340596143299687,22538
Demanda real,2022-09-22 02:10:00+02:00,0.33372433146743086,22476
Demanda real,2022-09-22 02:15:00+02:00,0.33267489711934156,22231
Demanda real,2022-09-22 02:20:00+02:00,0.33293904502373217,22236
Demanda real,2022-09-22 02:25:00+02:00,0.3328836728270156,22209
Demanda real,2022-09-22 02:30:00+02:00,0.3332983634074696,22239
Demanda real,2022-09-22 02:35:00+02:00,0.33357324936272303,22246
Demanda real,2022-09-22 02:40:00+02:00,0.33220053532224597,22092
Demanda real,2022-09-22 02:45:00+02:00,0.33207388116993575,22060
Demanda real,2022-09-22 02:50:00+02:00,0.3342691990090834,22264
Demanda real,2022-09-22 02:55:00+02:00,0.33292174253489737,22109
Demanda real,2022-09-22 03:00:00+02:00,0.3336210421114796,22032
Demanda real,2022-09-22 03:05:00+02:00,0.3341159718856035,22057
Demanda real,2022-09-22 03:10:00+02:00,0.33342437899273153,21973
Demanda real,2022-09-22 03:15:00+02:00,0.3331409740466826,21937
Demanda real,2022-09-22 03:20:00+02:00,0.33383406166545276,22001
Demanda real,2022-09-22 03:25:00+02:00,0.332522241654627,21865
Demanda real,2022-09-22 03:30:00+02:00,0.33415649151689764,21921
Demanda real,2022-09-22 03:35:00+02:00,0.3353223228556207,22029
Demanda real,2022-09-22 03:40:00+02:00,0.33387239495926524,21884
Demanda real,2022-09-22 03:45:00+02:00,0.3343091067099666,21927
Demanda real,2022-09-22 03:50:00+02:00,0.33265568157500536,21763
Demanda real,2022-09-22 03:55:00+02:00,0.3307410304787324,21562
Demanda real,2022-09-22 04:00:00+02:00,0.33286888885486365,21740
Demanda real,2022-09-22 04:05:00+02:00,0.3334967145067165,21773
Demanda real,2022-09-22 04:10:00+02:00,0.33294467797858307,21702
Demanda real,2022-09-22 04:15:00+02:00,0.33401259441984466,21800
Demanda real,2022-09-22 04:20:00+02:00,0.3343391024659213,21829
Demanda real,2022-09-22 04:25:00+02:00,0.33367073077218007,21757
Demanda real,2022-09-22 04:30:00+02:00,0.33262806065345046,21695
