Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-13 00:00:00+01:00,0.33269338827495787,21315
Demanda real,2022-11-13 00:05:00+01:00,0.33363000437199425,21367
Demanda real,2022-11-13 00:10:00+01:00,0.333729662077597,21332
Demanda real,2022-11-13 00:15:00+01:00,0.33440093401912213,21195
Demanda real,2022-11-13 00:20:00+01:00,0.33364477101412554,21069
Demanda real,2022-11-13 00:25:00+01:00,0.3327716129852787,20932
Demanda real,2022-11-13 00:30:00+01:00,0.33127208480565373,20625
Demanda real,2022-11-13 00:35:00+01:00,0.3314876219296269,20594
Demanda real,2022-11-13 00:40:00+01:00,0.33094373133123434,20497
Demanda real,2022-11-13 00:45:00+01:00,0.33113781241338835,20311
Demanda real,2022-11-13 00:50:00+01:00,0.3315313255373359,20299
Demanda real,2022-11-13 00:55:00+01:00,0.33345859747728906,20409
Demanda real,2022-11-13 01:00:00+01:00,0.33193595054908925,20191
Demanda real,2022-11-13 01:05:00+01:00,0.33329489101603044,20230
Demanda real,2022-11-13 01:10:00+01:00,0.331050379755232,19963
Demanda real,2022-11-13 01:15:00+01:00,0.33240973829596715,19675
Demanda real,2022-11-13 01:20:00+01:00,0.3352489130068422,19893
Demanda real,2022-11-13 01:25:00+01:00,0.3330848720989327,19662
Demanda real,2022-11-13 01:30:00+01:00,0.33216837128025906,19389
Demanda real,2022-11-13 01:35:00+01:00,0.3331961873414249,19436
Demanda real,2022-11-13 01:40:00+01:00,0.333172994330871,19394
Demanda real,2022-11-13 01:45:00+01:00,0.3334198504983389,19269
Demanda real,2022-11-13 01:50:00+01:00,0.3363594000793911,19489
Demanda real,2022-11-13 01:55:00+01:00,0.3335185924935304,19203
Demanda real,2022-11-13 02:00:00+01:00,0.33659083346468416,19219
Demanda real,2022-11-13 02:05:00+01:00,0.33601503627325263,19129
Demanda real,2022-11-13 02:10:00+01:00,0.33476735370347516,18987
Demanda real,2022-11-13 02:15:00+01:00,0.336097379471642,18969
Demanda real,2022-11-13 02:20:00+01:00,0.3346965628834083,18823
Demanda real,2022-11-13 02:25:00+01:00,0.3346156586165135,18788
Demanda real,2022-11-13 02:30:00+01:00,0.3337904992608161,18740
Demanda real,2022-11-13 02:35:00+01:00,0.33382085399350764,18716
Demanda real,2022-11-13 02:40:00+01:00,0.3327132559429052,18601
Demanda real,2022-11-13 02:45:00+01:00,0.33209350798699083,18482
Demanda real,2022-11-13 02:50:00+01:00,0.33467127779669215,18677
Demanda real,2022-11-13 02:55:00+01:00,0.33521045929805054,18691
Demanda real,2022-11-13 03:00:00+01:00,0.3356374530753682,18597
Demanda real,2022-11-13 03:05:00+01:00,0.33257622560598904,18303
Demanda real,2022-11-13 03:10:00+01:00,0.3293900387625247,18015
Demanda real,2022-11-13 03:15:00+01:00,0.33311581198905144,18377
Demanda real,2022-11-13 03:20:00+01:00,0.33387678205894605,18431
Demanda real,2022-11-13 03:25:00+01:00,0.3311797037090962,18197
Demanda real,2022-11-13 03:30:00+01:00,0.33478606119923915,18129
Demanda real,2022-11-13 03:35:00+01:00,0.337499079732018,18337
Demanda real,2022-11-13 03:40:00+01:00,0.3365670127810258,18249
Demanda real,2022-11-13 03:45:00+01:00,0.3350467031448627,18186
Demanda real,2022-11-13 03:50:00+01:00,0.3349800914319422,18172
Demanda real,2022-11-13 03:55:00+01:00,0.33604640456679863,18249
Demanda real,2022-11-13 04:00:00+01:00,0.33504066383947423,18250
Demanda real,2022-11-13 04:05:00+01:00,0.33316755083996463,18087
Demanda real,2022-11-13 04:10:00+01:00,0.3315166183235723,17944
Demanda real,2022-11-13 04:15:00+01:00,0.3331603432617278,17975
Demanda real,2022-11-13 04:20:00+01:00,0.33446833709611756,18074
Demanda real,2022-11-13 04:25:00+01:00,0.33603605267532277,18194
Demanda real,2022-11-13 04:30:00+01:00,0.3362403458852223,18198
Demanda real,2022-11-13 04:35:00+01:00,0.33303619514550487,17933
Demanda real,2022-11-13 04:40:00+01:00,0.33430334933550815,18036
Demanda real,2022-11-13 04:45:00+01:00,0.33291865495664447,17930
Demanda real,2022-11-13 04:50:00+01:00,0.33559553969340017,18148
Demanda real,2022-11-13 04:55:00+01:00,0.3349386878079502,18082
Demanda real,2022-11-13 05:00:00+01:00,0.33323422284992193,17932
Demanda real,2022-11-13 05:05:00+01:00,0.33603261373112203,18134
Demanda real,2022-11-13 05:10:00+01:00,0.33412652674239185,17973
Demanda real,2022-11-13 05:15:00+01:00,0.33302370513487406,17926
Demanda real,2022-11-13 05:20:00+01:00,0.3349739111127558,18104
Demanda real,2022-11-13 05:25:00+01:00,0.33400592373195115,18043
Demanda real,2022-11-13 05:30:00+01:00,0.3334933087217351,18067
Demanda real,2022-11-13 05:35:00+01:00,0.33459774982967205,18171
Demanda real,2022-11-13 05:40:00+01:00,0.3327121771217712,18033
Demanda real,2022-11-13 05:45:00+01:00,0.3332782490543865,18151
Demanda real,2022-11-13 05:50:00+01:00,0.3318444995864351,18054
Demanda real,2022-11-13 05:55:00+01:00,0.33138637866431564,18042
Demanda real,2022-11-13 06:00:00+01:00,0.33040196401744165,18034
Demanda real,2022-11-13 06:05:00+01:00,0.3315196552794464,18157
Demanda real,2022-11-13 06:10:00+01:00,0.332939164604861,18301
Demanda real,2022-11-13 06:15:00+01:00,0.3312285145648634,18307
Demanda real,2022-11-13 06:20:00+01:00,0.3351180423299436,18652
Demanda real,2022-11-13 06:25:00+01:00,0.3334532568221475,18537
Demanda real,2022-11-13 06:30:00+01:00,0.33369235464124797,18589
Demanda real,2022-11-13 06:35:00+01:00,0.3325551744572342,18519
Demanda real,2022-11-13 06:40:00+01:00,0.33494815874150874,18737
Demanda real,2022-11-13 06:45:00+01:00,0.331559330537935,18503
Demanda real,2022-11-13 06:50:00+01:00,0.3336307824100514,18694
Demanda real,2022-11-13 06:55:00+01:00,0.33288162188185366,18669
Demanda real,2022-11-13 07:00:00+01:00,0.33238968116352313,18786
Demanda real,2022-11-13 07:05:00+01:00,0.33147258338044094,18764
Demanda real,2022-11-13 07:10:00+01:00,0.33177586571690526,18817
Demanda real,2022-11-13 07:15:00+01:00,0.33419416043006217,19023
Demanda real,2022-11-13 07:20:00+01:00,0.3345106308205939,19037
Demanda real,2022-11-13 07:25:00+01:00,0.33615095927887484,19168
Demanda real,2022-11-13 07:30:00+01:00,0.33481767180925665,19098
Demanda real,2022-11-13 07:35:00+01:00,0.33331576265528085,18970
Demanda real,2022-11-13 07:40:00+01:00,0.33558515199775985,19175
Demanda real,2022-11-13 07:45:00+01:00,0.3332107134724193,19022
Demanda real,2022-11-13 07:50:00+01:00,0.33194736842105266,18921
Demanda real,2022-11-13 07:55:00+01:00,0.33197455810521137,18894
Demanda real,2022-11-13 08:00:00+01:00,0.3341022751285483,18973
Demanda real,2022-11-13 08:05:00+01:00,0.3346276717793035,18959
Demanda real,2022-11-13 08:10:00+01:00,0.3349511992799026,18978
Demanda real,2022-11-13 08:15:00+01:00,0.33580536267119093,19199
Demanda real,2022-11-13 08:20:00+01:00,0.33272033067115037,18997
Demanda real,2022-11-13 08:25:00+01:00,0.3353915191150381,19283
Demanda real,2022-11-13 08:30:00+01:00,0.332401752751613,19268
Demanda real,2022-11-13 08:35:00+01:00,0.33489927132447495,19533
Demanda real,2022-11-13 08:40:00+01:00,0.3367667121418827,19748
Demanda real,2022-11-13 08:45:00+01:00,0.33498436311385343,19816
Demanda real,2022-11-13 08:50:00+01:00,0.33484483252701314,19864
Demanda real,2022-11-13 08:55:00+01:00,0.33368109308743354,19830
Demanda real,2022-11-13 09:00:00+01:00,0.33053389322135573,19836
Demanda real,2022-11-13 09:05:00+01:00,0.3312552849302804,19979
Demanda real,2022-11-13 09:10:00+01:00,0.33314107740223786,20216
Demanda real,2022-11-13 09:15:00+01:00,0.3349115699386603,20584
Demanda real,2022-11-13 09:20:00+01:00,0.3359799076399579,20735
Demanda real,2022-11-13 09:25:00+01:00,0.3352530089297269,20724
Demanda real,2022-11-13 09:30:00+01:00,0.3315441387903767,20754
Demanda real,2022-11-13 09:35:00+01:00,0.3312187191176002,20780
Demanda real,2022-11-13 09:40:00+01:00,0.33259789527150363,20954
Demanda real,2022-11-13 09:45:00+01:00,0.33276485543291173,21073
Demanda real,2022-11-13 09:50:00+01:00,0.3341248997436583,21246
Demanda real,2022-11-13 09:55:00+01:00,0.33259524482552844,21179
Demanda real,2022-11-13 10:00:00+01:00,0.3321860465116279,21426
Demanda real,2022-11-13 10:05:00+01:00,0.33291219204042954,21607
Demanda real,2022-11-13 10:10:00+01:00,0.33536333450644956,21917
Demanda real,2022-11-13 10:15:00+01:00,0.33149789870854934,21613
Demanda real,2022-11-13 10:20:00+01:00,0.3319648902437156,21671
Demanda real,2022-11-13 10:25:00+01:00,0.33293599853291767,21786
Demanda real,2022-11-13 10:30:00+01:00,0.3331714350762693,21951
Demanda real,2022-11-13 10:35:00+01:00,0.3327164894504528,21935
Demanda real,2022-11-13 10:40:00+01:00,0.332671707147078,21956
Demanda real,2022-11-13 10:45:00+01:00,0.33026843100189035,21839
Demanda real,2022-11-13 10:50:00+01:00,0.3322284164532168,22050
Demanda real,2022-11-13 10:55:00+01:00,0.33358380547331723,22197
Demanda real,2022-11-13 11:00:00+01:00,0.33366411066005114,22192
Demanda real,2022-11-13 11:05:00+01:00,0.33436946271435863,22267
Demanda real,2022-11-13 11:10:00+01:00,0.33163003828645504,22001
