Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-23 00:00:00+02:00,0.33086154348535973,24317
Demanda real,2022-09-23 00:05:00+02:00,0.330330945069942,24205
Demanda real,2022-09-23 00:10:00+02:00,0.3310292068522718,24232
Demanda real,2022-09-23 00:15:00+02:00,0.33287385186499435,24390
Demanda real,2022-09-23 00:20:00+02:00,0.3324394948900716,24299
Demanda real,2022-09-23 00:25:00+02:00,0.3328584735083009,24300
Demanda real,2022-09-23 00:30:00+02:00,0.33277628925779634,24095
Demanda real,2022-09-23 00:35:00+02:00,0.33204964814096527,23970
Demanda real,2022-09-23 00:40:00+02:00,0.3320751051221915,23929
Demanda real,2022-09-23 00:45:00+02:00,0.332522990581502,23937
Demanda real,2022-09-23 00:50:00+02:00,0.3308266480641786,23712
Demanda real,2022-09-23 00:55:00+02:00,0.3294758815865055,23517
Demanda real,2022-09-23 01:00:00+02:00,0.3325339161037634,23433
Demanda real,2022-09-23 01:05:00+02:00,0.3321138790035587,23331
Demanda real,2022-09-23 01:10:00+02:00,0.3307557067509041,23140
Demanda real,2022-09-23 01:15:00+02:00,0.3329984355489214,23201
Demanda real,2022-09-23 01:20:00+02:00,0.3326813553471783,23132
Demanda real,2022-09-23 01:25:00+02:00,0.3316066661857009,22982
Demanda real,2022-09-23 01:30:00+02:00,0.33163487501088756,22845
Demanda real,2022-09-23 01:35:00+02:00,0.33344451534311736,22993
Demanda real,2022-09-23 01:40:00+02:00,0.332081896363557,22821
Demanda real,2022-09-23 01:45:00+02:00,0.3331001107807125,22852
Demanda real,2022-09-23 01:50:00+02:00,0.3314262302278281,22650
Demanda real,2022-09-23 01:55:00+02:00,0.3308528906697195,22542
Demanda real,2022-09-23 02:00:00+02:00,0.33323021625125215,22621
Demanda real,2022-09-23 02:05:00+02:00,0.33254451872448676,22484
Demanda real,2022-09-23 02:10:00+02:00,0.3327407407407407,22460
Demanda real,2022-09-23 02:15:00+02:00,0.3345758718893047,22439
Demanda real,2022-09-23 02:20:00+02:00,0.33512208210356853,22482
Demanda real,2022-09-23 02:25:00+02:00,0.3322496067121133,22176
Demanda real,2022-09-23 02:30:00+02:00,0.33184758302942985,22112
Demanda real,2022-09-23 02:35:00+02:00,0.33383762732174954,22287
Demanda real,2022-09-23 02:40:00+02:00,0.3335133108361455,22237
Demanda real,2022-09-23 02:45:00+02:00,0.3326822525392151,22142
Demanda real,2022-09-23 02:50:00+02:00,0.33451786544314993,22310
Demanda real,2022-09-23 02:55:00+02:00,0.33223367076403953,22055
Demanda real,2022-09-23 03:00:00+02:00,0.33360177475232483,21955
Demanda real,2022-09-23 03:05:00+02:00,0.3339114559561844,21948
Demanda real,2022-09-23 03:10:00+02:00,0.33697168152325513,22228
Demanda real,2022-09-23 03:15:00+02:00,0.3346775420762699,21993
Demanda real,2022-09-23 03:20:00+02:00,0.33474853534200716,21998
Demanda real,2022-09-23 03:25:00+02:00,0.33596171376481315,22113
Demanda real,2022-09-23 03:30:00+02:00,0.3333587634843376,21848
Demanda real,2022-09-23 03:35:00+02:00,0.33506896866721475,22008
Demanda real,2022-09-23 03:40:00+02:00,0.3343497019499032,21931
Demanda real,2022-09-23 03:45:00+02:00,0.3332518785509194,21820
Demanda real,2022-09-23 03:50:00+02:00,0.33274225354265713,21767
Demanda real,2022-09-23 03:55:00+02:00,0.33370486296663865,21856
Demanda real,2022-09-23 04:00:00+02:00,0.3333333333333333,21767
Demanda real,2022-09-23 04:05:00+02:00,0.3317619237738399,21605
Demanda real,2022-09-23 04:10:00+02:00,0.3337468412589019,21792
Demanda real,2022-09-23 04:15:00+02:00,0.33243284727551803,21658
