Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-23 00:00:00+01:00,0.335172294628752,27157
Demanda real,2022-01-23 00:10:00+01:00,0.33493090304076284,26975
Demanda real,2022-01-23 00:20:00+01:00,0.3349569735346647,26819
Demanda real,2022-01-23 00:30:00+01:00,0.33107911668415263,26192
Demanda real,2022-01-23 00:40:00+01:00,0.33171915910419686,26099
Demanda real,2022-01-23 00:50:00+01:00,0.3283607042271634,25533
Demanda real,2022-01-23 01:00:00+01:00,0.3356418534246025,25056
Demanda real,2022-01-23 01:10:00+01:00,0.33581535888200936,24895
Demanda real,2022-01-23 01:20:00+01:00,0.33457598062558674,24591
Demanda real,2022-01-23 01:30:00+01:00,0.331802809930989,24136
Demanda real,2022-01-23 01:40:00+01:00,0.33241249758280617,24066
Demanda real,2022-01-23 01:50:00+01:00,0.3313030176609651,23824
Demanda real,2022-01-23 02:00:00+01:00,0.33381113468264434,23288
Demanda real,2022-01-23 02:10:00+01:00,0.3354539449119683,23359
Demanda real,2022-01-23 02:20:00+01:00,0.3339115351257589,23100
Demanda real,2022-01-23 02:30:00+01:00,0.331780191618859,22786
Demanda real,2022-01-23 02:40:00+01:00,0.33090355537990895,22607
Demanda real,2022-01-23 02:50:00+01:00,0.3318611987381703,22618
Demanda real,2022-01-23 03:00:00+01:00,0.3352504444212067,22442
Demanda real,2022-01-23 03:10:00+01:00,0.335725092499663,22412
Demanda real,2022-01-23 03:20:00+01:00,0.33815868263473053,22589
Demanda real,2022-01-23 03:30:00+01:00,0.3328239655041985,21998
Demanda real,2022-01-23 03:40:00+01:00,0.333494895640847,22018
Demanda real,2022-01-23 03:50:00+01:00,0.3335305540384732,21985
Demanda real,2022-01-23 04:00:00+01:00,0.33423238095238095,21934
Demanda real,2022-01-23 04:10:00+01:00,0.3354342696201568,22033
Demanda real,2022-01-23 04:20:00+01:00,0.33615389298106774,22088
Demanda real,2022-01-23 04:30:00+01:00,0.3349300544614117,21955
Demanda real,2022-01-23 04:40:00+01:00,0.33292514924230826,21750
Demanda real,2022-01-23 04:50:00+01:00,0.33376657135430204,21828
Demanda real,2022-01-23 05:00:00+01:00,0.3341054556537641,21924
Demanda real,2022-01-23 05:10:00+01:00,0.3336179295624333,21882
Demanda real,2022-01-23 05:20:00+01:00,0.3322493969649782,21763
Demanda real,2022-01-23 05:30:00+01:00,0.3330591729495088,21867
Demanda real,2022-01-23 05:40:00+01:00,0.3344310559383252,22037
Demanda real,2022-01-23 05:50:00+01:00,0.3325435159026702,21894
Demanda real,2022-01-23 06:00:00+01:00,0.3279261748027426,21570
Demanda real,2022-01-23 06:10:00+01:00,0.33073600918123885,21902
Demanda real,2022-01-23 06:20:00+01:00,0.3351142639069726,22392
Demanda real,2022-01-23 06:30:00+01:00,0.33264394688727034,22196
Demanda real,2022-01-23 06:40:00+01:00,0.3344170855020805,22423
Demanda real,2022-01-23 06:50:00+01:00,0.33426623395956767,22454
Demanda real,2022-01-23 07:00:00+01:00,0.32969037287636976,22414
Demanda real,2022-01-23 07:10:00+01:00,0.3340772181624586,22904
Demanda real,2022-01-23 07:20:00+01:00,0.3328470986375704,22818
Demanda real,2022-01-23 07:30:00+01:00,0.33285766290498725,22859
Demanda real,2022-01-23 07:40:00+01:00,0.3345320089900674,23071
Demanda real,2022-01-23 07:50:00+01:00,0.33401906527974967,23056
Demanda real,2022-01-23 08:00:00+01:00,0.32841417857244704,23033
Demanda real,2022-01-23 08:10:00+01:00,0.3318374858437146,23441
Demanda real,2022-01-23 08:20:00+01:00,0.3309973578987524,23427
Demanda real,2022-01-23 08:30:00+01:00,0.33216297066134853,23651
Demanda real,2022-01-23 08:40:00+01:00,0.33150144732978143,23706
Demanda real,2022-01-23 08:50:00+01:00,0.3346011285682673,24193
Demanda real,2022-01-23 09:00:00+01:00,0.32725996706885846,24248
Demanda real,2022-01-23 09:10:00+01:00,0.3329260193916855,25066
Demanda real,2022-01-23 09:20:00+01:00,0.33345629405177524,25311
Demanda real,2022-01-23 09:30:00+01:00,0.33483022858112604,25649
Demanda real,2022-01-23 09:40:00+01:00,0.34027286638291304,26462
Demanda real,2022-01-23 09:50:00+01:00,0.3414472425884603,26778
Demanda real,2022-01-23 10:00:00+01:00,0.332483576821257,27128
Demanda real,2022-01-23 10:10:00+01:00,0.3363895112941319,27774
Demanda real,2022-01-23 10:20:00+01:00,0.3351228104038991,27779
Demanda real,2022-01-23 10:30:00+01:00,0.33744905155206006,28232
Demanda real,2022-01-23 10:40:00+01:00,0.33835398566206143,28507
Demanda real,2022-01-23 10:50:00+01:00,0.3362187381583933,28393
Demanda real,2022-01-23 11:00:00+01:00,0.3333526608143054,28746
Demanda real,2022-01-23 11:10:00+01:00,0.3335871785108519,28911
Demanda real,2022-01-23 11:20:00+01:00,0.33399986209749705,29064
Demanda real,2022-01-23 11:30:00+01:00,0.33351693116228903,29065
Demanda real,2022-01-23 11:40:00+01:00,0.3332721726565904,29062
Demanda real,2022-01-23 11:50:00+01:00,0.33458112965634085,29227
Demanda real,2022-01-23 12:00:00+01:00,0.332213071505586,28963
Demanda real,2022-01-23 12:10:00+01:00,0.3328435817674675,28997
Demanda real,2022-01-23 12:20:00+01:00,0.3350472962140125,29257
Demanda real,2022-01-23 12:30:00+01:00,0.33347494115620874,29044
Demanda real,2022-01-23 12:40:00+01:00,0.3345707443944133,29201
Demanda real,2022-01-23 12:50:00+01:00,0.3327710649821566,29000
Demanda real,2022-01-23 13:00:00+01:00,0.33118740243610634,29066
Demanda real,2022-01-23 13:10:00+01:00,0.33392214144982674,29490
Demanda real,2022-01-23 13:20:00+01:00,0.3333107122255777,29469
Demanda real,2022-01-23 13:30:00+01:00,0.33269680568581145,29444
Demanda real,2022-01-23 13:40:00+01:00,0.3351389013755282,29822
Demanda real,2022-01-23 13:50:00+01:00,0.3347067540865816,29813
Demanda real,2022-01-23 14:00:00+01:00,0.3352524109813058,29931
Demanda real,2022-01-23 14:10:00+01:00,0.33702021273033694,30196
Demanda real,2022-01-23 14:20:00+01:00,0.3354556440784173,29979
Demanda real,2022-01-23 14:30:00+01:00,0.33361796793366516,29693
Demanda real,2022-01-23 14:40:00+01:00,0.3346153846153846,29754
Demanda real,2022-01-23 14:50:00+01:00,0.3324425925087187,29360
Demanda real,2022-01-23 15:00:00+01:00,0.33383345836459116,28925
Demanda real,2022-01-23 15:10:00+01:00,0.33358862779228315,28747
Demanda real,2022-01-23 15:20:00+01:00,0.33580017426662795,28904
Demanda real,2022-01-23 15:30:00+01:00,0.33319673090883545,28457
Demanda real,2022-01-23 15:40:00+01:00,0.3321921031577957,28235
Demanda real,2022-01-23 15:50:00+01:00,0.331806699874879,28110
Demanda real,2022-01-23 16:00:00+01:00,0.333648370579509,27889
Demanda real,2022-01-23 16:10:00+01:00,0.33571078694909384,28100
Demanda real,2022-01-23 16:20:00+01:00,0.33376935077403097,27813
Demanda real,2022-01-23 16:30:00+01:00,0.33504845519094223,27935
Demanda real,2022-01-23 16:40:00+01:00,0.33141767077970685,27450
Demanda real,2022-01-23 16:50:00+01:00,0.33445620789220404,27800
Demanda real,2022-01-23 17:00:00+01:00,0.33355427276780875,27678
Demanda real,2022-01-23 17:10:00+01:00,0.3328266010327687,27586
Demanda real,2022-01-23 17:20:00+01:00,0.33329721008079566,27680
