Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-09 00:00:00+02:00,0.3302675275613881,26752
Demanda real,2022-08-09 00:05:00+02:00,0.33207109641927646,26922
Demanda real,2022-08-09 00:10:00+02:00,0.33248925342161173,26917
Demanda real,2022-08-09 00:15:00+02:00,0.334656511275957,26978
Demanda real,2022-08-09 00:20:00+02:00,0.33377744020121775,26806
Demanda real,2022-08-09 00:25:00+02:00,0.33349983142068657,26707
Demanda real,2022-08-09 00:30:00+02:00,0.33406532384269777,26470
Demanda real,2022-08-09 00:35:00+02:00,0.33280519184211527,26256
Demanda real,2022-08-09 00:40:00+02:00,0.3328632413477664,26199
Demanda real,2022-08-09 00:45:00+02:00,0.33386778173982196,26029
Demanda real,2022-08-09 00:50:00+02:00,0.33309731323300334,25874
Demanda real,2022-08-09 00:55:00+02:00,0.3328425674803048,25772
Demanda real,2022-08-09 01:00:00+02:00,0.33467546898490097,25601
Demanda real,2022-08-09 01:05:00+02:00,0.3334209212497044,25378
Demanda real,2022-08-09 01:10:00+02:00,0.3335748060535016,25326
Demanda real,2022-08-09 01:15:00+02:00,0.3336870730251376,25155
Demanda real,2022-08-09 01:20:00+02:00,0.3332180253056771,25045
Demanda real,2022-08-09 01:25:00+02:00,0.33340443686006827,25008
Demanda real,2022-08-09 01:30:00+02:00,0.3331265257677731,24699
Demanda real,2022-08-09 01:35:00+02:00,0.3329546991210277,24622
Demanda real,2022-08-09 01:40:00+02:00,0.3318991842994612,24454
Demanda real,2022-08-09 01:45:00+02:00,0.33469565691242986,24568
Demanda real,2022-08-09 01:50:00+02:00,0.33311440417060056,24345
Demanda real,2022-08-09 01:55:00+02:00,0.3329628714909031,24267
Demanda real,2022-08-09 02:00:00+02:00,0.3334300237582187,24139
Demanda real,2022-08-09 02:05:00+02:00,0.33324556905893604,24048
Demanda real,2022-08-09 02:10:00+02:00,0.3323783828887715,23900
Demanda real,2022-08-09 02:15:00+02:00,0.33335197717993176,23840
Demanda real,2022-08-09 02:20:00+02:00,0.3320145903479237,23666
Demanda real,2022-08-09 02:25:00+02:00,0.3329217818309365,23729
Demanda real,2022-08-09 02:30:00+02:00,0.3345452503614695,23832
Demanda real,2022-08-09 02:35:00+02:00,0.3319737492061252,23522
Demanda real,2022-08-09 02:40:00+02:00,0.33165083135391926,23457
Demanda real,2022-08-09 02:45:00+02:00,0.3320253417425302,23269
Demanda real,2022-08-09 02:50:00+02:00,0.33199039945139724,23238
Demanda real,2022-08-09 02:55:00+02:00,0.33052755352252033,23050
Demanda real,2022-08-09 03:00:00+02:00,0.3302399308307515,22917
Demanda real,2022-08-09 03:05:00+02:00,0.3308911547946984,22943
Demanda real,2022-08-09 03:10:00+02:00,0.33086876155268025,22912
Demanda real,2022-08-09 03:15:00+02:00,0.33214482418761054,22916
Demanda real,2022-08-09 03:20:00+02:00,0.33187291455099377,22876
Demanda real,2022-08-09 03:25:00+02:00,0.3318428617055254,22858
Demanda real,2022-08-09 03:30:00+02:00,0.3328232036146334,22835
Demanda real,2022-08-09 03:35:00+02:00,0.3334110549248772,22879
Demanda real,2022-08-09 03:40:00+02:00,0.3318426936735499,22707
Demanda real,2022-08-09 03:45:00+02:00,0.3307261915223951,22580
Demanda real,2022-08-09 03:50:00+02:00,0.33156254115994205,22656
Demanda real,2022-08-09 03:55:00+02:00,0.33001996828566393,22477
Demanda real,2022-08-09 04:00:00+02:00,0.3305877507795493,22476
Demanda real,2022-08-09 04:05:00+02:00,0.3317156386952557,22556
Demanda real,2022-08-09 04:10:00+02:00,0.33235774270880825,22598
Demanda real,2022-08-09 04:15:00+02:00,0.33348530752713473,22675
Demanda real,2022-08-09 04:20:00+02:00,0.33358831403815886,22677
Demanda real,2022-08-09 04:25:00+02:00,0.3332597043058255,22631
Demanda real,2022-08-09 04:30:00+02:00,0.33185356181005654,22426
Demanda real,2022-08-09 04:35:00+02:00,0.3316450447248386,22394
Demanda real,2022-08-09 04:40:00+02:00,0.331482139683668,22383
Demanda real,2022-08-09 04:45:00+02:00,0.33067180208873415,22322
Demanda real,2022-08-09 04:50:00+02:00,0.3302812101816458,22292
Demanda real,2022-08-09 04:55:00+02:00,0.3299986641532958,22233
Demanda real,2022-08-09 05:00:00+02:00,0.33196093877733024,22334
Demanda real,2022-08-09 05:05:00+02:00,0.3329662152105968,22372
Demanda real,2022-08-09 05:10:00+02:00,0.3363796602135885,22710
Demanda real,2022-08-09 05:15:00+02:00,0.3327760929062801,22494
Demanda real,2022-08-09 05:20:00+02:00,0.33257117568962974,22545
Demanda real,2022-08-09 05:25:00+02:00,0.331033364294455,22453
Demanda real,2022-08-09 05:30:00+02:00,0.33048537428923147,22551
Demanda real,2022-08-09 05:35:00+02:00,0.33204002450479886,22764
Demanda real,2022-08-09 05:40:00+02:00,0.3316252256449077,22780
Demanda real,2022-08-09 05:45:00+02:00,0.33088970343218926,22839
Demanda real,2022-08-09 05:50:00+02:00,0.33106127341256664,22925
Demanda real,2022-08-09 05:55:00+02:00,0.3308036807165589,22972
Demanda real,2022-08-09 06:00:00+02:00,0.32774618801097627,23171
Demanda real,2022-08-09 06:05:00+02:00,0.33176378261722583,23674
Demanda real,2022-08-09 06:10:00+02:00,0.33171229335233865,23737
Demanda real,2022-08-09 06:15:00+02:00,0.331873203625912,24017
Demanda real,2022-08-09 06:20:00+02:00,0.3305568217921622,23930
Demanda real,2022-08-09 06:25:00+02:00,0.3327060181051417,24220
Demanda real,2022-08-09 06:30:00+02:00,0.33038770472800666,24227
Demanda real,2022-08-09 06:35:00+02:00,0.330772473246944,24326
Demanda real,2022-08-09 06:40:00+02:00,0.3325440744699563,24578
Demanda real,2022-08-09 06:45:00+02:00,0.3319218153465613,24691
Demanda real,2022-08-09 06:50:00+02:00,0.33235475481916404,24793
Demanda real,2022-08-09 06:55:00+02:00,0.3330214779273199,24917
Demanda real,2022-08-09 07:00:00+02:00,0.3309090427364014,24979
Demanda real,2022-08-09 07:05:00+02:00,0.33403535559621433,25377
Demanda real,2022-08-09 07:10:00+02:00,0.3353353878434201,25571
Demanda real,2022-08-09 07:15:00+02:00,0.33431698819614164,25717
Demanda real,2022-08-09 07:20:00+02:00,0.33502274877830635,25846
Demanda real,2022-08-09 07:25:00+02:00,0.33405038357868544,25778
Demanda real,2022-08-09 07:30:00+02:00,0.3323927253899424,25679
Demanda real,2022-08-09 07:35:00+02:00,0.3339177743112406,25901
Demanda real,2022-08-09 07:40:00+02:00,0.33367227420745754,25924
Demanda real,2022-08-09 07:45:00+02:00,0.33320531039162216,26027
Demanda real,2022-08-09 07:50:00+02:00,0.33166852356986437,25899
Demanda real,2022-08-09 07:55:00+02:00,0.3314440705722803,25906
Demanda real,2022-08-09 08:00:00+02:00,0.3303953600283666,26090
Demanda real,2022-08-09 08:05:00+02:00,0.3327995561663872,26394
Demanda real,2022-08-09 08:10:00+02:00,0.33446756149316326,26638
Demanda real,2022-08-09 08:15:00+02:00,0.3315709404693618,26590
Demanda real,2022-08-09 08:20:00+02:00,0.33213673515017517,26739
Demanda real,2022-08-09 08:25:00+02:00,0.3310965021086579,26693
Demanda real,2022-08-09 08:30:00+02:00,0.32945597929887255,26737
Demanda real,2022-08-09 08:35:00+02:00,0.3295529943724965,26821
Demanda real,2022-08-09 08:40:00+02:00,0.33187154147783493,27168
Demanda real,2022-08-09 08:45:00+02:00,0.33138496311868854,27270
Demanda real,2022-08-09 08:50:00+02:00,0.33132924434531746,27334
Demanda real,2022-08-09 08:55:00+02:00,0.33201876575370554,27530
Demanda real,2022-08-09 09:00:00+02:00,0.3297897754419494,27610
Demanda real,2022-08-09 09:05:00+02:00,0.3308342032836671,27888
Demanda real,2022-08-09 09:10:00+02:00,0.33285412959711536,28247
Demanda real,2022-08-09 09:15:00+02:00,0.3321740754140068,28463
Demanda real,2022-08-09 09:20:00+02:00,0.33175913617388464,28451
Demanda real,2022-08-09 09:25:00+02:00,0.33173860408809425,28499
Demanda real,2022-08-09 09:30:00+02:00,0.32959994440454954,28457
Demanda real,2022-08-09 09:35:00+02:00,0.33163958981449476,28783
Demanda real,2022-08-09 09:40:00+02:00,0.331262439742749,28793
Demanda real,2022-08-09 09:45:00+02:00,0.3308892498455766,28927
Demanda real,2022-08-09 09:50:00+02:00,0.3305228041312494,28930
Demanda real,2022-08-09 09:55:00+02:00,0.33129770992366414,29078
Demanda real,2022-08-09 10:00:00+02:00,0.3318583570046286,29324
Demanda real,2022-08-09 10:05:00+02:00,0.3315732941375996,29326
Demanda real,2022-08-09 10:10:00+02:00,0.3334121461865838,29613
Demanda real,2022-08-09 10:15:00+02:00,0.33044707149106084,29462
Demanda real,2022-08-09 10:20:00+02:00,0.3325257893091591,29785
Demanda real,2022-08-09 10:25:00+02:00,0.3323706512042819,29807
Demanda real,2022-08-09 10:30:00+02:00,0.331603626827859,29843
Demanda real,2022-08-09 10:35:00+02:00,0.33252064054967584,30005
Demanda real,2022-08-09 10:40:00+02:00,0.33204851304203353,29979
Demanda real,2022-08-09 10:45:00+02:00,0.33112875266371494,29990
Demanda real,2022-08-09 10:50:00+02:00,0.3327722772277228,30249
Demanda real,2022-08-09 10:55:00+02:00,0.33184793970402154,30160
Demanda real,2022-08-09 11:00:00+02:00,0.3322820159011762,30342
Demanda real,2022-08-09 11:05:00+02:00,0.33297641030123576,30475
Demanda real,2022-08-09 11:10:00+02:00,0.3338818657367044,30637
Demanda real,2022-08-09 11:15:00+02:00,0.33248670357104093,30632
Demanda real,2022-08-09 11:20:00+02:00,0.33279153934507943,30712
Demanda real,2022-08-09 11:25:00+02:00,0.3335171191039903,30850
Demanda real,2022-08-09 11:30:00+02:00,0.3323198016065556,30821
Demanda real,2022-08-09 11:35:00+02:00,0.3332580523740388,30988
Demanda real,2022-08-09 11:40:00+02:00,0.33378056372496406,31097
Demanda real,2022-08-09 11:45:00+02:00,0.3320690024643737,30992
Demanda real,2022-08-09 11:50:00+02:00,0.3327631367937136,31125
Demanda real,2022-08-09 11:55:00+02:00,0.331729278282164,31021
Demanda real,2022-08-09 12:00:00+02:00,0.3320217211462996,31305
Demanda real,2022-08-09 12:05:00+02:00,0.3324973014159629,31419
Demanda real,2022-08-09 12:10:00+02:00,0.33212091734776955,31411
Demanda real,2022-08-09 12:15:00+02:00,0.3306525005820229,31246
Demanda real,2022-08-09 12:20:00+02:00,0.33180010338752386,31451
Demanda real,2022-08-09 12:25:00+02:00,0.3322770484382073,31562
Demanda real,2022-08-09 12:30:00+02:00,0.3321960232641149,31643
Demanda real,2022-08-09 12:35:00+02:00,0.33381093320225486,31918
Demanda real,2022-08-09 12:40:00+02:00,0.33263232786130553,31792
Demanda real,2022-08-09 12:45:00+02:00,0.33073322932917315,31800
Demanda real,2022-08-09 12:50:00+02:00,0.3322832034488476,32064
Demanda real,2022-08-09 12:55:00+02:00,0.3330404217926186,32215
Demanda real,2022-08-09 13:00:00+02:00,0.3311355311355311,32092
Demanda real,2022-08-09 13:05:00+02:00,0.3314000803519001,32170
Demanda real,2022-08-09 13:10:00+02:00,0.33275484950863105,32404
Demanda real,2022-08-09 13:15:00+02:00,0.33165716154616626,32450
Demanda real,2022-08-09 13:20:00+02:00,0.33208844807706045,32545
Demanda real,2022-08-09 13:25:00+02:00,0.3323210500570683,32610
Demanda real,2022-08-09 13:30:00+02:00,0.33185687520364937,32591
Demanda real,2022-08-09 13:35:00+02:00,0.3320041908675706,32639
Demanda real,2022-08-09 13:40:00+02:00,0.33380307392838315,32925
Demanda real,2022-08-09 13:45:00+02:00,0.3323701766125271,32783
Demanda real,2022-08-09 13:50:00+02:00,0.331276200529847,32637
Demanda real,2022-08-09 13:55:00+02:00,0.33133868170431147,32669
Demanda real,2022-08-09 14:00:00+02:00,0.3305355027488939,32646
Demanda real,2022-08-09 14:05:00+02:00,0.3309708207793258,32735
Demanda real,2022-08-09 14:10:00+02:00,0.33279570976391604,33014
Demanda real,2022-08-09 14:15:00+02:00,0.33263750226901434,32985
Demanda real,2022-08-09 14:20:00+02:00,0.33255633255633255,32956
Demanda real,2022-08-09 14:25:00+02:00,0.3326973936567541,32959
Demanda real,2022-08-09 14:30:00+02:00,0.33230401636107765,32822
Demanda real,2022-08-09 14:35:00+02:00,0.3327495621716287,32870
Demanda real,2022-08-09 14:40:00+02:00,0.33297562160848787,32890
Demanda real,2022-08-09 14:45:00+02:00,0.333407667200519,32892
Demanda real,2022-08-09 14:50:00+02:00,0.3333536201894792,32864
Demanda real,2022-08-09 14:55:00+02:00,0.33212243319697987,32639
Demanda real,2022-08-09 15:00:00+02:00,0.3329063988933859,32490
Demanda real,2022-08-09 15:05:00+02:00,0.3339586472716835,32578
Demanda real,2022-08-09 15:10:00+02:00,0.33467981709692635,32644
Demanda real,2022-08-09 15:15:00+02:00,0.3338448071674991,32418
Demanda real,2022-08-09 15:20:00+02:00,0.3326489341945069,32241
Demanda real,2022-08-09 15:25:00+02:00,0.3333608255925441,32335
Demanda real,2022-08-09 15:30:00+02:00,0.3334159054549208,32303
Demanda real,2022-08-09 15:35:00+02:00,0.3333264479881021,32274
Demanda real,2022-08-09 15:40:00+02:00,0.33316108762828,32237
Demanda real,2022-08-09 15:45:00+02:00,0.3326534415638201,32129
Demanda real,2022-08-09 15:50:00+02:00,0.33368146754079375,32269
Demanda real,2022-08-09 15:55:00+02:00,0.3346967020935973,32405
Demanda real,2022-08-09 16:00:00+02:00,0.33513005586361433,32455
Demanda real,2022-08-09 16:05:00+02:00,0.33436753436132916,32331
Demanda real,2022-08-09 16:10:00+02:00,0.3338682292529402,32249
Demanda real,2022-08-09 16:15:00+02:00,0.33292822270697,32051
Demanda real,2022-08-09 16:20:00+02:00,0.3338727915927505,32183
Demanda real,2022-08-09 16:25:00+02:00,0.33466329512715814,32293
Demanda real,2022-08-09 16:30:00+02:00,0.33329533206201806,32159
Demanda real,2022-08-09 16:35:00+02:00,0.3329150158684063,32099
