Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-04 00:00:00+02:00,0.33121965948946647,28520
Demanda real,2022-08-04 00:05:00+02:00,0.32993422967231245,28343
Demanda real,2022-08-04 00:10:00+02:00,0.32974989797703025,28281
Demanda real,2022-08-04 00:15:00+02:00,0.33181092637686566,28479
Demanda real,2022-08-04 00:20:00+02:00,0.332489116606949,28488
Demanda real,2022-08-04 00:25:00+02:00,0.33226807140766756,28384
Demanda real,2022-08-04 00:30:00+02:00,0.3344218846135643,28264
Demanda real,2022-08-04 00:35:00+02:00,0.3332897660436544,28050
Demanda real,2022-08-04 00:40:00+02:00,0.33245473844906137,27875
Demanda real,2022-08-04 00:45:00+02:00,0.33185840707964603,27600
Demanda real,2022-08-04 00:50:00+02:00,0.3312900462152933,27455
Demanda real,2022-08-04 00:55:00+02:00,0.33050549610364427,27271
Demanda real,2022-08-04 01:00:00+02:00,0.332118306137926,27152
Demanda real,2022-08-04 01:05:00+02:00,0.3315969876039657,26991
Demanda real,2022-08-04 01:10:00+02:00,0.33180177627770047,26936
Demanda real,2022-08-04 01:15:00+02:00,0.3336357309738032,26847
Demanda real,2022-08-04 01:20:00+02:00,0.3333540976253956,26757
Demanda real,2022-08-04 01:25:00+02:00,0.3326500256240391,26613
Demanda real,2022-08-04 01:30:00+02:00,0.33455482827465943,26476
Demanda real,2022-08-04 01:35:00+02:00,0.3338616020488374,26333
Demanda real,2022-08-04 01:40:00+02:00,0.33309170450065495,26192
Demanda real,2022-08-04 01:45:00+02:00,0.3318389670940554,25907
Demanda real,2022-08-04 01:50:00+02:00,0.3301858879526597,25667
Demanda real,2022-08-04 01:55:00+02:00,0.33235165513516296,25843
Demanda real,2022-08-04 02:00:00+02:00,0.33164445137319093,25528
Demanda real,2022-08-04 02:05:00+02:00,0.3315634987932946,25416
Demanda real,2022-08-04 02:10:00+02:00,0.33312885837716494,25524
Demanda real,2022-08-04 02:15:00+02:00,0.3324531325950157,25306
Demanda real,2022-08-04 02:20:00+02:00,0.33419036625039356,25476
Demanda real,2022-08-04 02:25:00+02:00,0.3340515825570548,25425
Demanda real,2022-08-04 02:30:00+02:00,0.33369467505684525,25242
Demanda real,2022-08-04 02:35:00+02:00,0.33232929062392186,25045
Demanda real,2022-08-04 02:40:00+02:00,0.333797419679913,25174
Demanda real,2022-08-04 02:45:00+02:00,0.3342746017369066,25096
Demanda real,2022-08-04 02:50:00+02:00,0.3345730853829234,25098
Demanda real,2022-08-04 02:55:00+02:00,0.3342238488973191,25021
Demanda real,2022-08-04 03:00:00+02:00,0.33391001139945015,24898
Demanda real,2022-08-04 03:05:00+02:00,0.3331046911986228,24767
Demanda real,2022-08-04 03:10:00+02:00,0.3323986951012375,24658
Demanda real,2022-08-04 03:15:00+02:00,0.3327195179744093,24573
Demanda real,2022-08-04 03:20:00+02:00,0.33415804772527546,24716
Demanda real,2022-08-04 03:25:00+02:00,0.3340865729402054,24690
Demanda real,2022-08-04 03:30:00+02:00,0.3347053549596544,24639
Demanda real,2022-08-04 03:35:00+02:00,0.3354382248295717,24701
Demanda real,2022-08-04 03:40:00+02:00,0.3337783529732307,24501
Demanda real,2022-08-04 03:45:00+02:00,0.33461569943521324,24528
Demanda real,2022-08-04 03:50:00+02:00,0.33341082515110904,24381
Demanda real,2022-08-04 03:55:00+02:00,0.3333835080325132,24363
Demanda real,2022-08-04 04:00:00+02:00,0.3327392377296408,24270
Demanda real,2022-08-04 04:05:00+02:00,0.33160180299032543,24130
Demanda real,2022-08-04 04:10:00+02:00,0.3312005503955968,24070
