Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-13 00:00:00+02:00,0.33382453365920284,27864
Demanda real,2022-08-13 00:05:00+02:00,0.33458187736345796,27959
Demanda real,2022-08-13 00:10:00+02:00,0.3350016763254945,27978
Demanda real,2022-08-13 00:15:00+02:00,0.3368865840775953,28064
Demanda real,2022-08-13 00:20:00+02:00,0.3371601862883137,28017
Demanda real,2022-08-13 00:25:00+02:00,0.33643347183302735,27854
Demanda real,2022-08-13 00:30:00+02:00,0.33581379461780564,27528
Demanda real,2022-08-13 00:35:00+02:00,0.3381009234667771,27752
Demanda real,2022-08-13 00:40:00+02:00,0.337006237006237,27557
Demanda real,2022-08-13 00:45:00+02:00,0.3366688106075599,27219
Demanda real,2022-08-13 00:50:00+02:00,0.33705442876435676,27204
Demanda real,2022-08-13 00:55:00+02:00,0.3365239983590866,27071
Demanda real,2022-08-13 01:00:00+02:00,0.3379332880878767,26888
Demanda real,2022-08-13 01:05:00+02:00,0.3387376954255935,26910
Demanda real,2022-08-13 01:10:00+02:00,0.33679254834463906,26612
Demanda real,2022-08-13 01:15:00+02:00,0.3373977013834973,26509
Demanda real,2022-08-13 01:20:00+02:00,0.33685594312772016,26393
Demanda real,2022-08-13 01:25:00+02:00,0.33671446296319985,26324
Demanda real,2022-08-13 01:30:00+02:00,0.33588160851261656,26010
Demanda real,2022-08-13 01:35:00+02:00,0.3353407413163416,25893
Demanda real,2022-08-13 01:40:00+02:00,0.3370488322717622,26035
Demanda real,2022-08-13 01:45:00+02:00,0.33741274708069674,25861
Demanda real,2022-08-13 01:50:00+02:00,0.33678810720268004,25736
Demanda real,2022-08-13 01:55:00+02:00,0.3364579099859722,25664
Demanda real,2022-08-13 02:00:00+02:00,0.33713660106579435,25559
Demanda real,2022-08-13 02:05:00+02:00,0.3379165787808479,25633
Demanda real,2022-08-13 02:10:00+02:00,0.33635016407325075,25420
Demanda real,2022-08-13 02:15:00+02:00,0.33451563437562504,25087
Demanda real,2022-08-13 02:20:00+02:00,0.3352424436612197,25111
Demanda real,2022-08-13 02:25:00+02:00,0.3360899945223049,25156
Demanda real,2022-08-13 02:30:00+02:00,0.337854533734422,25158
Demanda real,2022-08-13 02:35:00+02:00,0.3375322997416021,25080
Demanda real,2022-08-13 02:40:00+02:00,0.33560930760806373,24822
Demanda real,2022-08-13 02:45:00+02:00,0.3373306021677496,24867
Demanda real,2022-08-13 02:50:00+02:00,0.3362911347614252,24710
Demanda real,2022-08-13 02:55:00+02:00,0.3361186461471354,24658
Demanda real,2022-08-13 03:00:00+02:00,0.33613445378151263,24560
Demanda real,2022-08-13 03:05:00+02:00,0.3353952078561534,24454
Demanda real,2022-08-13 03:10:00+02:00,0.3351513985821839,24395
Demanda real,2022-08-13 03:15:00+02:00,0.3364723076286727,24404
Demanda real,2022-08-13 03:20:00+02:00,0.33532553056085884,24238
Demanda real,2022-08-13 03:25:00+02:00,0.33325921705415584,23981
Demanda real,2022-08-13 03:30:00+02:00,0.3338168428686993,23934
Demanda real,2022-08-13 03:35:00+02:00,0.332573267118976,23774
Demanda real,2022-08-13 03:40:00+02:00,0.3336829739028279,23859
Demanda real,2022-08-13 03:45:00+02:00,0.3338917199245474,23719
Demanda real,2022-08-13 03:50:00+02:00,0.33340855559159954,23639
Demanda real,2022-08-13 03:55:00+02:00,0.3342628191586745,23735
Demanda real,2022-08-13 04:00:00+02:00,0.3334984222219078,23568
Demanda real,2022-08-13 04:05:00+02:00,0.33405324524999297,23665
Demanda real,2022-08-13 04:10:00+02:00,0.33279599541848726,23535
Demanda real,2022-08-13 04:15:00+02:00,0.3321381312161182,23343
Demanda real,2022-08-13 04:20:00+02:00,0.33397776703721604,23494
Demanda real,2022-08-13 04:25:00+02:00,0.3332668272313985,23385
Demanda real,2022-08-13 04:30:00+02:00,0.3310664738643034,23124
Demanda real,2022-08-13 04:35:00+02:00,0.3314429741650914,23144
Demanda real,2022-08-13 04:40:00+02:00,0.33250346968851496,23239
Demanda real,2022-08-13 04:45:00+02:00,0.3343014106269135,23367
Demanda real,2022-08-13 04:50:00+02:00,0.33362475456122,23278
Demanda real,2022-08-13 04:55:00+02:00,0.33535162680179215,23428
Demanda real,2022-08-13 05:00:00+02:00,0.33367291301977214,23255
Demanda real,2022-08-13 05:05:00+02:00,0.3346727898966705,23320
Demanda real,2022-08-13 05:10:00+02:00,0.3357423499383406,23414
Demanda real,2022-08-13 05:15:00+02:00,0.3340910071787199,23223
Demanda real,2022-08-13 05:20:00+02:00,0.3345547029916372,23283
Demanda real,2022-08-13 05:25:00+02:00,0.33408081417913665,23241
Demanda real,2022-08-13 05:30:00+02:00,0.33372475681004365,23020
Demanda real,2022-08-13 05:35:00+02:00,0.33234085198472063,22882
Demanda real,2022-08-13 05:40:00+02:00,0.3345390881599699,23121
Demanda real,2022-08-13 05:45:00+02:00,0.3336997555578055,23071
Demanda real,2022-08-13 05:50:00+02:00,0.3341711809317443,23133
Demanda real,2022-08-13 05:55:00+02:00,0.3341664619963304,23130
