Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-26 00:00:00+02:00,0.33359899962898326,24277
Demanda real,2022-04-26 00:10:00+02:00,0.336411917276208,24514
Demanda real,2022-04-26 00:20:00+02:00,0.33470503756076003,24238
Demanda real,2022-04-26 00:30:00+02:00,0.33314332587206474,23962
Demanda real,2022-04-26 00:40:00+02:00,0.3298595505617978,23486
Demanda real,2022-04-26 00:50:00+02:00,0.3291749763086802,23273
Demanda real,2022-04-26 01:00:00+02:00,0.33356070941336974,22983
Demanda real,2022-04-26 01:10:00+02:00,0.33524798087296265,22996
Demanda real,2022-04-26 01:20:00+02:00,0.33463029306395725,22791
Demanda real,2022-04-26 01:30:00+02:00,0.33310647867319615,22515
Demanda real,2022-04-26 01:40:00+02:00,0.3328774454421122,22392
Demanda real,2022-04-26 01:50:00+02:00,0.3329255739710292,22317
Demanda real,2022-04-26 02:00:00+02:00,0.3366668188806186,22118
Demanda real,2022-04-26 02:10:00+02:00,0.3368409815314697,22087
Demanda real,2022-04-26 02:20:00+02:00,0.3347130877370495,21833
Demanda real,2022-04-26 02:30:00+02:00,0.33303050367245124,21628
Demanda real,2022-04-26 02:40:00+02:00,0.33406742334406236,21692
Demanda real,2022-04-26 02:50:00+02:00,0.3331531392385512,21570
Demanda real,2022-04-26 03:00:00+02:00,0.33389914971813,21441
Demanda real,2022-04-26 03:10:00+02:00,0.3337024329382408,21397
Demanda real,2022-04-26 03:20:00+02:00,0.33190370347180914,21204
Demanda real,2022-04-26 03:30:00+02:00,0.3353177695352679,21516
Demanda real,2022-04-26 03:40:00+02:00,0.33498697368215785,21473
Demanda real,2022-04-26 03:50:00+02:00,0.3331872946330778,21294
Demanda real,2022-04-26 04:00:00+02:00,0.3340113913751017,21346
Demanda real,2022-04-26 04:10:00+02:00,0.33203088221448074,21159
Demanda real,2022-04-26 04:20:00+02:00,0.332015562248996,21164
Demanda real,2022-04-26 04:30:00+02:00,0.3328948604716715,21258
Demanda real,2022-04-26 04:40:00+02:00,0.3350699589761188,21481
Demanda real,2022-04-26 04:50:00+02:00,0.3341085392311414,21406
Demanda real,2022-04-26 05:00:00+02:00,0.3292504654777109,21397
Demanda real,2022-04-26 05:10:00+02:00,0.3322322138618707,21724
Demanda real,2022-04-26 05:20:00+02:00,0.33237796139890846,21802
Demanda real,2022-04-26 05:30:00+02:00,0.33121939349697355,21779
Demanda real,2022-04-26 05:40:00+02:00,0.3316453017293506,21939
Demanda real,2022-04-26 05:50:00+02:00,0.330746906061563,21995
Demanda real,2022-04-26 06:00:00+02:00,0.32224416208791207,22521
Demanda real,2022-04-26 06:10:00+02:00,0.329500786163522,23471
Demanda real,2022-04-26 06:20:00+02:00,0.33320881067020863,24083
Demanda real,2022-04-26 06:30:00+02:00,0.331703632493305,24153
Demanda real,2022-04-26 06:40:00+02:00,0.3358502289519539,24864
Demanda real,2022-04-26 06:50:00+02:00,0.3366867694935155,25234
Demanda real,2022-04-26 07:00:00+02:00,0.32942865491875134,25929
Demanda real,2022-04-26 07:10:00+02:00,0.332403213293626,26565
Demanda real,2022-04-26 07:20:00+02:00,0.33373736874002796,26983
Demanda real,2022-04-26 07:30:00+02:00,0.3328912466843501,27108
Demanda real,2022-04-26 07:40:00+02:00,0.33603096410978184,27695
Demanda real,2022-04-26 07:50:00+02:00,0.33625449022396875,27895
Demanda real,2022-04-26 08:00:00+02:00,0.329909024659724,28068
Demanda real,2022-04-26 08:10:00+02:00,0.331936891731043,28445
Demanda real,2022-04-26 08:20:00+02:00,0.3333178627371352,28727
Demanda real,2022-04-26 08:30:00+02:00,0.3338033703969116,28880
Demanda real,2022-04-26 08:40:00+02:00,0.33456928019529497,29055
Demanda real,2022-04-26 08:50:00+02:00,0.33632081418403953,29345
Demanda real,2022-04-26 09:00:00+02:00,0.33339778439980894,29313
Demanda real,2022-04-26 09:10:00+02:00,0.3337382912290661,29394
Demanda real,2022-04-26 09:20:00+02:00,0.3343719902555096,29510
Demanda real,2022-04-26 09:30:00+02:00,0.3332804190808794,29393
Demanda real,2022-04-26 09:40:00+02:00,0.3317397229161935,29213
Demanda real,2022-04-26 09:50:00+02:00,0.3340232303011796,29534
Demanda real,2022-04-26 10:00:00+02:00,0.3330345696100566,29354
Demanda real,2022-04-26 10:10:00+02:00,0.33297790280865736,29354
Demanda real,2022-04-26 10:20:00+02:00,0.3325652144300406,29297
Demanda real,2022-04-26 10:30:00+02:00,0.33181363408977216,29185
Demanda real,2022-04-26 10:40:00+02:00,0.3317440087393887,29153
Demanda real,2022-04-26 10:50:00+02:00,0.3330073683252979,29286
Demanda real,2022-04-26 11:00:00+02:00,0.33193771034168046,29096
Demanda real,2022-04-26 11:10:00+02:00,0.3341569783992439,29346
Demanda real,2022-04-26 11:20:00+02:00,0.3327470017133067,29132
Demanda real,2022-04-26 11:30:00+02:00,0.3351892968972388,29438
Demanda real,2022-04-26 11:40:00+02:00,0.3336452971455311,29233
Demanda real,2022-04-26 11:50:00+02:00,0.3337325895759899,29256
