Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-25 00:00:00+02:00,0.32591247212168967,24404
Demanda real,2022-06-25 00:05:00+02:00,0.3276755618913122,24595
Demanda real,2022-06-25 00:10:00+02:00,0.3287310104251268,24690
Demanda real,2022-06-25 00:15:00+02:00,0.33030580674288595,24875
Demanda real,2022-06-25 00:20:00+02:00,0.330709184962566,24869
Demanda real,2022-06-25 00:25:00+02:00,0.3300026680896478,24737
Demanda real,2022-06-25 00:30:00+02:00,0.33174838362068965,24629
Demanda real,2022-06-25 00:35:00+02:00,0.33084617464179505,24476
Demanda real,2022-06-25 00:40:00+02:00,0.3320716969909973,24566
Demanda real,2022-06-25 00:45:00+02:00,0.3316784548422198,24385
Demanda real,2022-06-25 00:50:00+02:00,0.33131470191088014,24291
Demanda real,2022-06-25 00:55:00+02:00,0.328539610086067,23896
Demanda real,2022-06-25 01:00:00+02:00,0.3327214318494722,23925
Demanda real,2022-06-25 01:05:00+02:00,0.33427734375,23961
Demanda real,2022-06-25 01:10:00+02:00,0.3329872753545925,23735
Demanda real,2022-06-25 01:15:00+02:00,0.3354844187823724,23706
Demanda real,2022-06-25 01:20:00+02:00,0.33203252958853774,23313
Demanda real,2022-06-25 01:25:00+02:00,0.3322874623843005,23299
Demanda real,2022-06-25 01:30:00+02:00,0.33316606689701644,23238
Demanda real,2022-06-25 01:35:00+02:00,0.3318260368663594,23042
Demanda real,2022-06-25 01:40:00+02:00,0.3328337776496866,23097
Demanda real,2022-06-25 01:45:00+02:00,0.332974967674449,22919
Demanda real,2022-06-25 01:50:00+02:00,0.3343550706742014,23016
Demanda real,2022-06-25 01:55:00+02:00,0.33364922000291586,22885
Demanda real,2022-06-25 02:00:00+02:00,0.33364532451958234,22814
Demanda real,2022-06-25 02:05:00+02:00,0.33191163926228784,22568
Demanda real,2022-06-25 02:10:00+02:00,0.33290153533628725,22615
Demanda real,2022-06-25 02:15:00+02:00,0.33291367972036257,22477
Demanda real,2022-06-25 02:20:00+02:00,0.33420682507957655,22574
Demanda real,2022-06-25 02:25:00+02:00,0.33432176375524486,22549
Demanda real,2022-06-25 02:30:00+02:00,0.3348042577298071,22458
Demanda real,2022-06-25 02:35:00+02:00,0.33417536097575556,22357
Demanda real,2022-06-25 02:40:00+02:00,0.3321572277941265,22123
Demanda real,2022-06-25 02:45:00+02:00,0.3330657133335353,21987
Demanda real,2022-06-25 02:50:00+02:00,0.3343728710922716,22087
Demanda real,2022-06-25 02:55:00+02:00,0.33216166042788886,21829
