Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-17 00:00:00+01:00,0.3354211138522107,26241
Demanda real,2022-01-17 00:10:00+01:00,0.336120508895378,26129
Demanda real,2022-01-17 00:20:00+01:00,0.3343119170715232,25736
Demanda real,2022-01-17 00:30:00+01:00,0.33310626702997276,25428
Demanda real,2022-01-17 00:40:00+01:00,0.3313906619619659,25076
Demanda real,2022-01-17 00:50:00+01:00,0.3274548080008557,24491
Demanda real,2022-01-17 01:00:00+01:00,0.33137477188519604,23969
Demanda real,2022-01-17 01:10:00+01:00,0.33410839838343576,24140
Demanda real,2022-01-17 01:20:00+01:00,0.3316720414345744,23758
Demanda real,2022-01-17 01:30:00+01:00,0.33211842547942133,23692
Demanda real,2022-01-17 01:40:00+01:00,0.330750994835323,23439
Demanda real,2022-01-17 01:50:00+01:00,0.3306400170104189,23325
Demanda real,2022-01-17 02:00:00+01:00,0.3354489994058746,23149
Demanda real,2022-01-17 02:10:00+01:00,0.3359112648824667,23107
Demanda real,2022-01-17 02:20:00+01:00,0.33541587598166583,22978
Demanda real,2022-01-17 02:30:00+01:00,0.3332501064814135,22690
Demanda real,2022-01-17 02:40:00+01:00,0.3336913344122407,22681
Demanda real,2022-01-17 02:50:00+01:00,0.3328118312104261,22549
Demanda real,2022-01-17 03:00:00+01:00,0.33523930851615386,22631
Demanda real,2022-01-17 03:10:00+01:00,0.33465910777358937,22550
Demanda real,2022-01-17 03:20:00+01:00,0.3344871128277501,22516
Demanda real,2022-01-17 03:30:00+01:00,0.3373194411555766,22792
Demanda real,2022-01-17 03:40:00+01:00,0.3349329926009568,22543
Demanda real,2022-01-17 03:50:00+01:00,0.3335268980509522,22400
Demanda real,2022-01-17 04:00:00+01:00,0.3305706420653225,22216
Demanda real,2022-01-17 04:10:00+01:00,0.3339794619869196,22571
Demanda real,2022-01-17 04:20:00+01:00,0.3328692870471846,22476
Demanda real,2022-01-17 04:30:00+01:00,0.33425353193876495,22642
Demanda real,2022-01-17 04:40:00+01:00,0.3369694478293424,22952
Demanda real,2022-01-17 04:50:00+01:00,0.33562911184210525,22855
Demanda real,2022-01-17 05:00:00+01:00,0.33176293769961124,22957
Demanda real,2022-01-17 05:10:00+01:00,0.3331703880494012,23173
Demanda real,2022-01-17 05:20:00+01:00,0.33365746235575067,23333
Demanda real,2022-01-17 05:30:00+01:00,0.3323604783599089,23345
Demanda real,2022-01-17 05:40:00+01:00,0.3332157869495303,23623
Demanda real,2022-01-17 05:50:00+01:00,0.33472266752164154,24012
Demanda real,2022-01-17 06:00:00+01:00,0.3203956578009033,24261
Demanda real,2022-01-17 06:10:00+01:00,0.32972395323685433,25609
Demanda real,2022-01-17 06:20:00+01:00,0.3317230886268543,26163
Demanda real,2022-01-17 06:30:00+01:00,0.33148493534779505,26482
Demanda real,2022-01-17 06:40:00+01:00,0.33506445672191526,27291
Demanda real,2022-01-17 06:50:00+01:00,0.3377593560980312,28032
Demanda real,2022-01-17 07:00:00+01:00,0.3197630140668399,28551
Demanda real,2022-01-17 07:10:00+01:00,0.32874846050724243,30163
Demanda real,2022-01-17 07:20:00+01:00,0.3305536774096612,30800
Demanda real,2022-01-17 07:30:00+01:00,0.33411064566164755,31664
Demanda real,2022-01-17 07:40:00+01:00,0.33444648522290865,32048
