Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-08 00:00:00+01:00,0.3361223606123125,26393
Demanda real,2022-01-08 00:10:00+01:00,0.34076348273980944,26860
Demanda real,2022-01-08 00:20:00+01:00,0.33706526612438353,26313
Demanda real,2022-01-08 00:30:00+01:00,0.33586969138111145,26043
Demanda real,2022-01-08 00:40:00+01:00,0.33359367881178326,25627
Demanda real,2022-01-08 00:50:00+01:00,0.329822989020838,25024
Demanda real,2022-01-08 01:00:00+01:00,0.3370072982817218,24889
Demanda real,2022-01-08 01:10:00+01:00,0.3355179443676714,24522
Demanda real,2022-01-08 01:20:00+01:00,0.3337296101741775,24142
Demanda real,2022-01-08 01:30:00+01:00,0.3340985613712886,24013
Demanda real,2022-01-08 01:40:00+01:00,0.33153411486885387,23586
Demanda real,2022-01-08 01:50:00+01:00,0.3301979005822272,23309
Demanda real,2022-01-08 02:00:00+01:00,0.3347395772509634,22931
Demanda real,2022-01-08 02:10:00+01:00,0.33507784325798223,22857
Demanda real,2022-01-08 02:20:00+01:00,0.3335005829139796,22599
Demanda real,2022-01-08 02:30:00+01:00,0.33349134163864486,22513
Demanda real,2022-01-08 02:40:00+01:00,0.3312057266423086,22209
Demanda real,2022-01-08 02:50:00+01:00,0.33243271484229225,22270
Demanda real,2022-01-08 03:00:00+01:00,0.3340354918393017,22042
Demanda real,2022-01-08 03:10:00+01:00,0.33370301722828233,21965
Demanda real,2022-01-08 03:20:00+01:00,0.33457983704244193,22010
Demanda real,2022-01-08 03:30:00+01:00,0.3324167010403776,21759
Demanda real,2022-01-08 03:40:00+01:00,0.33363372537039865,21843
Demanda real,2022-01-08 03:50:00+01:00,0.33291476524455604,21740
Demanda real,2022-01-08 04:00:00+01:00,0.3353345032480527,21784
Demanda real,2022-01-08 04:10:00+01:00,0.3345625675050147,21683
Demanda real,2022-01-08 04:20:00+01:00,0.3324502285227361,21458
Demanda real,2022-01-08 04:30:00+01:00,0.33309584288457966,21506
Demanda real,2022-01-08 04:40:00+01:00,0.3335294755260998,21539
Demanda real,2022-01-08 04:50:00+01:00,0.333895734010278,21571
Demanda real,2022-01-08 05:00:00+01:00,0.3325048157584043,21404
Demanda real,2022-01-08 05:10:00+01:00,0.3334987208310722,21509
Demanda real,2022-01-08 05:20:00+01:00,0.33360182158955376,21537
Demanda real,2022-01-08 05:30:00+01:00,0.33465138549936674,21666
Demanda real,2022-01-08 05:40:00+01:00,0.3346440907969405,21701
Demanda real,2022-01-08 05:50:00+01:00,0.3355003304286351,21830
Demanda real,2022-01-08 06:00:00+01:00,0.32944066059912,21863
Demanda real,2022-01-08 06:10:00+01:00,0.3327552179893547,22256
Demanda real,2022-01-08 06:20:00+01:00,0.3325781063677558,22312
Demanda real,2022-01-08 06:30:00+01:00,0.33102627074495794,22240
Demanda real,2022-01-08 06:40:00+01:00,0.333667955947917,22602
Demanda real,2022-01-08 06:50:00+01:00,0.3330882244804918,22649
Demanda real,2022-01-08 07:00:00+01:00,0.3299280575539568,22930
Demanda real,2022-01-08 07:10:00+01:00,0.33326685849406,23396
Demanda real,2022-01-08 07:20:00+01:00,0.33080042689434364,23247
Demanda real,2022-01-08 07:30:00+01:00,0.33314980305789677,23598
Demanda real,2022-01-08 07:40:00+01:00,0.33372668015284335,23756
Demanda real,2022-01-08 07:50:00+01:00,0.3362612235792761,24118
Demanda real,2022-01-08 08:00:00+01:00,0.3294993142220834,24264
Demanda real,2022-01-08 08:10:00+01:00,0.33097051198963057,24513
Demanda real,2022-01-08 08:20:00+01:00,0.33010728082809493,24524
Demanda real,2022-01-08 08:30:00+01:00,0.33332000586408644,25010
Demanda real,2022-01-08 08:40:00+01:00,0.3304859226142956,24838
Demanda real,2022-01-08 08:50:00+01:00,0.3315385224483332,25122
Demanda real,2022-01-08 09:00:00+01:00,0.326150895140665,25505
Demanda real,2022-01-08 09:10:00+01:00,0.3297559374250325,26117
Demanda real,2022-01-08 09:20:00+01:00,0.3321758247248835,26593
Demanda real,2022-01-08 09:30:00+01:00,0.33481194088864724,27097
Demanda real,2022-01-08 09:40:00+01:00,0.33436908943528776,27225
Demanda real,2022-01-08 09:50:00+01:00,0.3364756541095474,27662
Demanda real,2022-01-08 10:00:00+01:00,0.3324686350344307,28196
Demanda real,2022-01-08 10:10:00+01:00,0.3321444075512431,28309
Demanda real,2022-01-08 10:20:00+01:00,0.3351705853624503,28824
Demanda real,2022-01-08 10:30:00+01:00,0.3327052364668388,28604
Demanda real,2022-01-08 10:40:00+01:00,0.33425945220069,28874
Demanda real,2022-01-08 10:50:00+01:00,0.3346580865787862,28967
Demanda real,2022-01-08 11:00:00+01:00,0.33248660631812305,28796
Demanda real,2022-01-08 11:10:00+01:00,0.3346875827223865,29080
Demanda real,2022-01-08 11:20:00+01:00,0.3340860388488214,28998
Demanda real,2022-01-08 11:30:00+01:00,0.33303711568645555,28857
Demanda real,2022-01-08 11:40:00+01:00,0.3345655979362447,29051
Demanda real,2022-01-08 11:50:00+01:00,0.33465401271537826,29056
Demanda real,2022-01-08 12:00:00+01:00,0.3346961275207864,29144
Demanda real,2022-01-08 12:10:00+01:00,0.3323266670508904,28831
Demanda real,2022-01-08 12:20:00+01:00,0.3329764084142171,28920
Demanda real,2022-01-08 12:30:00+01:00,0.33377398181462875,29036
Demanda real,2022-01-08 12:40:00+01:00,0.33438536490193155,29136
Demanda real,2022-01-08 12:50:00+01:00,0.3342202445122371,29142
Demanda real,2022-01-08 13:00:00+01:00,0.33378313473457905,29188
Demanda real,2022-01-08 13:10:00+01:00,0.3334247451894511,29180
Demanda real,2022-01-08 13:20:00+01:00,0.33386550501191686,29277
Demanda real,2022-01-08 13:30:00+01:00,0.33397100855168016,29329
Demanda real,2022-01-08 13:40:00+01:00,0.3340951471323964,29383
Demanda real,2022-01-08 13:50:00+01:00,0.33638884173598144,29725
Demanda real,2022-01-08 14:00:00+01:00,0.3350513708349889,29513
Demanda real,2022-01-08 14:10:00+01:00,0.33871841155234655,30024
Demanda real,2022-01-08 14:20:00+01:00,0.3353483571695909,29568
Demanda real,2022-01-08 14:30:00+01:00,0.3344098248806004,29408
Demanda real,2022-01-08 14:40:00+01:00,0.33335235703686794,29205
Demanda real,2022-01-08 14:50:00+01:00,0.33561565673855986,29410
Demanda real,2022-01-08 15:00:00+01:00,0.3329742253113235,28744
Demanda real,2022-01-08 15:10:00+01:00,0.3341579845987665,28770
Demanda real,2022-01-08 15:20:00+01:00,0.33475449938843266,28737
Demanda real,2022-01-08 15:30:00+01:00,0.33338408028949185,28468
Demanda real,2022-01-08 15:40:00+01:00,0.3323965192850423,28267
Demanda real,2022-01-08 15:50:00+01:00,0.3316424636364709,28113
Demanda real,2022-01-08 16:00:00+01:00,0.3350355557676705,28080
Demanda real,2022-01-08 16:10:00+01:00,0.33499384773441326,28042
Demanda real,2022-01-08 16:20:00+01:00,0.3330334436927211,27763
Demanda real,2022-01-08 16:30:00+01:00,0.33307713554864354,27735
Demanda real,2022-01-08 16:40:00+01:00,0.33088040147658454,27428
Demanda real,2022-01-08 16:50:00+01:00,0.331704727781598,27496
Demanda real,2022-01-08 17:00:00+01:00,0.3323156439689885,27647
Demanda real,2022-01-08 17:10:00+01:00,0.33336535459545136,27762
Demanda real,2022-01-08 17:20:00+01:00,0.331222841460332,27517
Demanda real,2022-01-08 17:30:00+01:00,0.33172505670975405,27639
Demanda real,2022-01-08 17:40:00+01:00,0.3334247948081695,27949
Demanda real,2022-01-08 17:50:00+01:00,0.33361818289715744,28109
Demanda real,2022-01-08 18:00:00+01:00,0.32975066959410526,28686
Demanda real,2022-01-08 18:10:00+01:00,0.33379881925522253,29401
Demanda real,2022-01-08 18:20:00+01:00,0.3346185064935065,29682
Demanda real,2022-01-08 18:30:00+01:00,0.33634187804768934,30073
Demanda real,2022-01-08 18:40:00+01:00,0.33781622726162186,30419
Demanda real,2022-01-08 18:50:00+01:00,0.3378736953829825,30560
Demanda real,2022-01-08 19:00:00+01:00,0.3328523380709558,30679
Demanda real,2022-01-08 19:10:00+01:00,0.33292610411373585,30794
Demanda real,2022-01-08 19:20:00+01:00,0.33364196201713964,30990
Demanda real,2022-01-08 19:30:00+01:00,0.3343414194710765,31176
Demanda real,2022-01-08 19:40:00+01:00,0.3357280869370283,31450
Demanda real,2022-01-08 19:50:00+01:00,0.33414472700873316,31298
Demanda real,2022-01-08 20:00:00+01:00,0.33121645039942516,31345
Demanda real,2022-01-08 20:10:00+01:00,0.3310082836490265,31368
Demanda real,2022-01-08 20:20:00+01:00,0.33317577858305764,31720
Demanda real,2022-01-08 20:30:00+01:00,0.33312697396724134,31748
Demanda real,2022-01-08 20:40:00+01:00,0.3349399857806031,32035
Demanda real,2022-01-08 20:50:00+01:00,0.3338043648924478,31890
Demanda real,2022-01-08 21:00:00+01:00,0.3348916188000503,31950
Demanda real,2022-01-08 21:10:00+01:00,0.33514646544044435,31978
Demanda real,2022-01-08 21:20:00+01:00,0.33553542217188875,31998
Demanda real,2022-01-08 21:30:00+01:00,0.335947918307345,31994
Demanda real,2022-01-08 21:40:00+01:00,0.3330089693687595,31484
Demanda real,2022-01-08 21:50:00+01:00,0.33019179717901426,30971
Demanda real,2022-01-08 22:00:00+01:00,0.3360397426357946,30710
Demanda real,2022-01-08 22:10:00+01:00,0.33388520971302427,30250
Demanda real,2022-01-08 22:20:00+01:00,0.333259251027892,29990
Demanda real,2022-01-08 22:30:00+01:00,0.33068046606649754,29459
Demanda real,2022-01-08 22:40:00+01:00,0.33052657752862324,29244
Demanda real,2022-01-08 22:50:00+01:00,0.3276557802444015,28663
Demanda real,2022-01-08 23:00:00+01:00,0.3373374804857412,28307
Demanda real,2022-01-08 23:10:00+01:00,0.33719840430645004,28063
Demanda real,2022-01-08 23:20:00+01:00,0.3344076082990782,27497
Demanda real,2022-01-08 23:30:00+01:00,0.3336032885453095,27187
Demanda real,2022-01-08 23:40:00+01:00,0.32925979391706905,26458
Demanda real,2022-01-08 23:50:00+01:00,0.32978390228625115,26325
Demanda programada,2022-01-08 00:00:00+01:00,0.32457145768065,25486
Demanda programada,2022-01-08 00:10:00+01:00,0.3233320223792548,25486
Demanda programada,2022-01-08 00:20:00+01:00,0.3264715301351438,25486
Demanda programada,2022-01-08 00:30:00+01:00,0.3286862095203704,25486
Demanda programada,2022-01-08 00:40:00+01:00,0.33175824318871144,25486
Demanda programada,2022-01-08 00:50:00+01:00,0.3359122721461428,25486
Demanda programada,2022-01-08 01:00:00+01:00,0.32491571093929833,23996
Demanda programada,2022-01-08 01:10:00+01:00,0.32832104204578105,23996
Demanda programada,2022-01-08 01:20:00+01:00,0.3317113630080177,23996
Demanda programada,2022-01-08 01:30:00+01:00,0.3338620363413752,23996
Demanda programada,2022-01-08 01:40:00+01:00,0.33729723651288973,23996
Demanda programada,2022-01-08 01:50:00+01:00,0.3399300194075732,23996
Demanda programada,2022-01-08 02:00:00+01:00,0.3289005021604578,22531
Demanda programada,2022-01-08 02:10:00+01:00,0.3302987656492802,22531
Demanda programada,2022-01-08 02:20:00+01:00,0.332497085430102,22531
Demanda programada,2022-01-08 02:30:00+01:00,0.33375798065385814,22531
Demanda programada,2022-01-08 02:40:00+01:00,0.33600775482812617,22531
Demanda programada,2022-01-08 02:50:00+01:00,0.3363287605797794,22531
Demanda programada,2022-01-08 03:00:00+01:00,0.33124706381560004,21858
Demanda programada,2022-01-08 03:10:00+01:00,0.3320774209230956,21858
Demanda programada,2022-01-08 03:20:00+01:00,0.3322692448011675,21858
Demanda programada,2022-01-08 03:30:00+01:00,0.33392914432375453,21858
Demanda programada,2022-01-08 03:40:00+01:00,0.3338628379410417,21858
Demanda programada,2022-01-08 03:50:00+01:00,0.33472175431074086,21858
Demanda programada,2022-01-08 04:00:00+01:00,0.33147070595117145,21533
Demanda programada,2022-01-08 04:10:00+01:00,0.3322481098595896,21533
Demanda programada,2022-01-08 04:20:00+01:00,0.33361220853667983,21533
Demanda programada,2022-01-08 04:30:00+01:00,0.33351403258781986,21533
Demanda programada,2022-01-08 04:40:00+01:00,0.33343656606636835,21533
Demanda programada,2022-01-08 04:50:00+01:00,0.33330753513714323,21533
Demanda programada,2022-01-08 05:00:00+01:00,0.3334524327347294,21465
Demanda programada,2022-01-08 05:10:00+01:00,0.3328164974028994,21465
Demanda programada,2022-01-08 05:20:00+01:00,0.33248656267909976,21465
Demanda programada,2022-01-08 05:30:00+01:00,0.3315467548114053,21465
Demanda programada,2022-01-08 05:40:00+01:00,0.33100481125092523,21465
Demanda programada,2022-01-08 05:50:00+01:00,0.32989072801881136,21465
Demanda programada,2022-01-08 06:00:00+01:00,0.34087758423241515,22622
Demanda programada,2022-01-08 06:10:00+01:00,0.33822737874529035,22622
Demanda programada,2022-01-08 06:20:00+01:00,0.33719890293346055,22622
Demanda programada,2022-01-08 06:30:00+01:00,0.336712063704696,22622
Demanda programada,2022-01-08 06:40:00+01:00,0.333963211196079,22622
Demanda programada,2022-01-08 06:50:00+01:00,0.3326911481388885,22622
Demanda programada,2022-01-08 07:00:00+01:00,0.33972661870503595,23611
Demanda programada,2022-01-08 07:10:00+01:00,0.33632944930343867,23611
Demanda programada,2022-01-08 07:20:00+01:00,0.335980078263963,23611
Demanda programada,2022-01-08 07:30:00+01:00,0.3333333333333333,23611
Demanda programada,2022-01-08 07:40:00+01:00,0.3316897055518094,23611
Demanda programada,2022-01-08 07:50:00+01:00,0.32919245998549995,23611
Demanda programada,2022-01-08 08:00:00+01:00,0.34242724643191785,25216
