Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-24 00:00:00+01:00,0.3375643484404966,26754
Demanda real,2022-01-24 00:10:00+01:00,0.3397870158155319,26834
Demanda real,2022-01-24 00:20:00+01:00,0.33757497474198456,26396
Demanda real,2022-01-24 00:30:00+01:00,0.33439366902009465,25860
Demanda real,2022-01-24 00:40:00+01:00,0.333589456411325,25615
Demanda real,2022-01-24 00:50:00+01:00,0.3324763229005431,25346
Demanda real,2022-01-24 01:00:00+01:00,0.3374233955148495,25052
Demanda real,2022-01-24 01:10:00+01:00,0.3371074122729797,24891
Demanda real,2022-01-24 01:20:00+01:00,0.3380848201546385,24880
Demanda real,2022-01-24 01:30:00+01:00,0.33436749262131926,24357
Demanda real,2022-01-24 01:40:00+01:00,0.33542570032349095,24367
Demanda real,2022-01-24 01:50:00+01:00,0.33343500020795497,24051
Demanda real,2022-01-24 02:00:00+01:00,0.3388363225533117,23993
Demanda real,2022-01-24 02:10:00+01:00,0.3349963650877368,23501
Demanda real,2022-01-24 02:20:00+01:00,0.33625843642538134,23566
Demanda real,2022-01-24 02:30:00+01:00,0.3372365339578454,23616
Demanda real,2022-01-24 02:40:00+01:00,0.333534699748292,23189
Demanda real,2022-01-24 02:50:00+01:00,0.3359394052417909,23418
Demanda real,2022-01-24 03:00:00+01:00,0.3350521420111506,23197
Demanda real,2022-01-24 03:10:00+01:00,0.3364562763948745,23343
Demanda real,2022-01-24 03:20:00+01:00,0.33452842190481696,23140
Demanda real,2022-01-24 03:30:00+01:00,0.3334877995800449,23029
Demanda real,2022-01-24 03:40:00+01:00,0.3332753799568247,23003
Demanda real,2022-01-24 03:50:00+01:00,0.3324482363354082,22912
Demanda real,2022-01-24 04:00:00+01:00,0.33144843702667226,22977
Demanda real,2022-01-24 04:10:00+01:00,0.33214193064883407,23046
Demanda real,2022-01-24 04:20:00+01:00,0.33320386114827444,23162
Demanda real,2022-01-24 04:30:00+01:00,0.3322582967388957,23077
Demanda real,2022-01-24 04:40:00+01:00,0.33173540631972936,23044
Demanda real,2022-01-24 04:50:00+01:00,0.3325052057155166,23154
Demanda real,2022-01-24 05:00:00+01:00,0.3295980304766756,23295
Demanda real,2022-01-24 05:10:00+01:00,0.33108488706134176,23511
Demanda real,2022-01-24 05:20:00+01:00,0.33282970299799947,23791
Demanda real,2022-01-24 05:30:00+01:00,0.3324376627173625,23878
Demanda real,2022-01-24 05:40:00+01:00,0.3329510597728466,24097
Demanda real,2022-01-24 05:50:00+01:00,0.3343407682945175,24448
Demanda real,2022-01-24 06:00:00+01:00,0.3217013821797993,24974
Demanda real,2022-01-24 06:10:00+01:00,0.3296838975470248,26168
Demanda real,2022-01-24 06:20:00+01:00,0.33045262372544143,26575
Demanda real,2022-01-24 06:30:00+01:00,0.334211682037769,27396
Demanda real,2022-01-24 06:40:00+01:00,0.33539277316569893,27957
