Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-26 00:00:00+02:00,0.33458635787533125,23231
Demanda real,2022-06-26 00:05:00+02:00,0.3347819809413803,23187
Demanda real,2022-06-26 00:10:00+02:00,0.3365431813588196,23311
Demanda real,2022-06-26 00:15:00+02:00,0.33508331762214844,23105
Demanda real,2022-06-26 00:20:00+02:00,0.33393512317279134,22936
Demanda real,2022-06-26 00:25:00+02:00,0.33557457212713937,23058
Demanda real,2022-06-26 00:30:00+02:00,0.3374300050905389,23200
Demanda real,2022-06-26 00:35:00+02:00,0.3352488740714745,22927
Demanda real,2022-06-26 00:40:00+02:00,0.33355375301240225,22699
Demanda real,2022-06-26 00:45:00+02:00,0.33534788397385074,22417
Demanda real,2022-06-26 00:50:00+02:00,0.3358501872659176,22418
Demanda real,2022-06-26 00:55:00+02:00,0.33586195523439727,22403
Demanda real,2022-06-26 01:00:00+02:00,0.3346375804453576,22151
Demanda real,2022-06-26 01:05:00+02:00,0.3359148987463838,22294
Demanda real,2022-06-26 01:10:00+02:00,0.33312637237828424,21998
Demanda real,2022-06-26 01:15:00+02:00,0.33476650048026346,21957
Demanda real,2022-06-26 01:20:00+02:00,0.3342158828300761,21838
Demanda real,2022-06-26 01:25:00+02:00,0.3314537499229679,21514
Demanda real,2022-06-26 01:30:00+02:00,0.333163556666821,21586
Demanda real,2022-06-26 01:35:00+02:00,0.3340025326620749,21628
Demanda real,2022-06-26 01:40:00+02:00,0.33356041369913914,21544
Demanda real,2022-06-26 01:45:00+02:00,0.3336613404557737,21362
Demanda real,2022-06-26 01:50:00+02:00,0.33316105185672445,21272
Demanda real,2022-06-26 01:55:00+02:00,0.3328361255475828,21198
Demanda real,2022-06-26 02:00:00+02:00,0.3318028530263929,20957
Demanda real,2022-06-26 02:05:00+02:00,0.33442369078094875,21163
Demanda real,2022-06-26 02:10:00+02:00,0.33285727887270306,20976
Demanda real,2022-06-26 02:15:00+02:00,0.33533820230082584,21075
Demanda real,2022-06-26 02:20:00+02:00,0.3331627840046048,20837
Demanda real,2022-06-26 02:25:00+02:00,0.3334133768770211,20827
Demanda real,2022-06-26 02:30:00+02:00,0.33287219496501247,20693
Demanda real,2022-06-26 02:35:00+02:00,0.333714156985164,20739
Demanda real,2022-06-26 02:40:00+02:00,0.3333172100222502,20673
Demanda real,2022-06-26 02:45:00+02:00,0.334334105668505,20490
Demanda real,2022-06-26 02:50:00+02:00,0.33349147662205936,20385
Demanda real,2022-06-26 02:55:00+02:00,0.33100340443728105,20126
Demanda real,2022-06-26 03:00:00+02:00,0.3328184820651013,20255
Demanda real,2022-06-26 03:05:00+02:00,0.3334977637463825,20282
Demanda real,2022-06-26 03:10:00+02:00,0.332756432444906,20188
Demanda real,2022-06-26 03:15:00+02:00,0.33502974223397225,20276
Demanda real,2022-06-26 03:20:00+02:00,0.33080392058975255,19879
Demanda real,2022-06-26 03:25:00+02:00,0.33059007763302567,19844
Demanda real,2022-06-26 03:30:00+02:00,0.3336169218963734,19999
Demanda real,2022-06-26 03:35:00+02:00,0.3332108252589375,19946
Demanda real,2022-06-26 03:40:00+02:00,0.3325915639065036,19878
Demanda real,2022-06-26 03:45:00+02:00,0.33118625872249063,19744
Demanda real,2022-06-26 03:50:00+02:00,0.3291245791245791,19550
Demanda real,2022-06-26 03:55:00+02:00,0.33324959386357167,19898
Demanda real,2022-06-26 04:00:00+02:00,0.3336358136721113,19854
Demanda real,2022-06-26 04:05:00+02:00,0.33485067356468573,19935
Demanda real,2022-06-26 04:10:00+02:00,0.3340458837588999,19846
Demanda real,2022-06-26 04:15:00+02:00,0.3300660737403117,19632
Demanda real,2022-06-26 04:20:00+02:00,0.33233904212890036,19832
Demanda real,2022-06-26 04:25:00+02:00,0.3342359056644771,19997
Demanda real,2022-06-26 04:30:00+02:00,0.33314342208891196,19881
Demanda real,2022-06-26 04:35:00+02:00,0.3311870618496041,19700
Demanda real,2022-06-26 04:40:00+02:00,0.32993632719064786,19587
Demanda real,2022-06-26 04:45:00+02:00,0.3297217018547584,19537
Demanda real,2022-06-26 04:50:00+02:00,0.3334228503331711,19865
Demanda real,2022-06-26 04:55:00+02:00,0.3335852225020991,19865
Demanda real,2022-06-26 05:00:00+02:00,0.33340679086640335,19668
Demanda real,2022-06-26 05:05:00+02:00,0.33471130387638925,19756
Demanda real,2022-06-26 05:10:00+02:00,0.3350504109124799,19773
Demanda real,2022-06-26 05:15:00+02:00,0.33380430943129635,19845
Demanda real,2022-06-26 05:20:00+02:00,0.3350729988253063,19967
Demanda real,2022-06-26 05:25:00+02:00,0.33411733082454137,19888
Demanda real,2022-06-26 05:30:00+02:00,0.33175371492400907,19602
Demanda real,2022-06-26 05:35:00+02:00,0.33167470593213166,19597
Demanda real,2022-06-26 05:40:00+02:00,0.33415399143367847,19816
Demanda real,2022-06-26 05:45:00+02:00,0.33250275447071787,19616
Demanda real,2022-06-26 05:50:00+02:00,0.3325424130976391,19621
Demanda real,2022-06-26 05:55:00+02:00,0.3338967294853376,19755
Demanda real,2022-06-26 06:00:00+02:00,0.3355529771813886,19955
Demanda real,2022-06-26 06:05:00+02:00,0.3346451395896401,19898
Demanda real,2022-06-26 06:10:00+02:00,0.3380006022282445,20205
Demanda real,2022-06-26 06:15:00+02:00,0.33587107809434374,20029
Demanda real,2022-06-26 06:20:00+02:00,0.33436522090245296,19874
Demanda real,2022-06-26 06:25:00+02:00,0.33270311787842466,19709
Demanda real,2022-06-26 06:30:00+02:00,0.33267279779144016,19642
Demanda real,2022-06-26 06:35:00+02:00,0.33481969428257746,19823
Demanda real,2022-06-26 06:40:00+02:00,0.33225363338816627,19592
Demanda real,2022-06-26 06:45:00+02:00,0.329233599645674,19327
Demanda real,2022-06-26 06:50:00+02:00,0.3302084219481072,19408
Demanda real,2022-06-26 06:55:00+02:00,0.33238245631908714,19575
Demanda real,2022-06-26 07:00:00+02:00,0.3317523372487244,19375
Demanda real,2022-06-26 07:05:00+02:00,0.3325220670151684,19401
Demanda real,2022-06-26 07:10:00+02:00,0.3336700624946494,19488
Demanda real,2022-06-26 07:15:00+02:00,0.32990414241698046,19273
Demanda real,2022-06-26 07:20:00+02:00,0.33264670332476465,19540
Demanda real,2022-06-26 07:25:00+02:00,0.33441299665926166,19720
Demanda real,2022-06-26 07:30:00+02:00,0.3331473497337053,19704
Demanda real,2022-06-26 07:35:00+02:00,0.33460851393710606,19855
Demanda real,2022-06-26 07:40:00+02:00,0.3337321783679935,19803
Demanda real,2022-06-26 07:45:00+02:00,0.32974704890387857,19554
Demanda real,2022-06-26 07:50:00+02:00,0.3331435079726651,19890
Demanda real,2022-06-26 07:55:00+02:00,0.3318537377933368,19812
Demanda real,2022-06-26 08:00:00+02:00,0.3311981535991437,19803
Demanda real,2022-06-26 08:05:00+02:00,0.3331891244300975,20024
Demanda real,2022-06-26 08:10:00+02:00,0.334189933019431,20157
Demanda real,2022-06-26 08:15:00+02:00,0.33199327775397897,20150
Demanda real,2022-06-26 08:20:00+02:00,0.3333005152440025,20312
Demanda real,2022-06-26 08:25:00+02:00,0.33396035069353575,20417
Demanda real,2022-06-26 08:30:00+02:00,0.33010469921434754,20210
Demanda real,2022-06-26 08:35:00+02:00,0.33147401287972417,20383
Demanda real,2022-06-26 08:40:00+02:00,0.33046826763721443,20339
Demanda real,2022-06-26 08:45:00+02:00,0.33155963008670847,20687
Demanda real,2022-06-26 08:50:00+02:00,0.3315478950482068,20736
Demanda real,2022-06-26 08:55:00+02:00,0.33431806991629737,21049
Demanda real,2022-06-26 09:00:00+02:00,0.329638236402462,20994
Demanda real,2022-06-26 09:05:00+02:00,0.33434414120208383,21500
Demanda real,2022-06-26 09:10:00+02:00,0.33549575772589335,21669
Demanda real,2022-06-26 09:15:00+02:00,0.3335491329479769,21639
Demanda real,2022-06-26 09:20:00+02:00,0.3341933502265223,21761
Demanda real,2022-06-26 09:25:00+02:00,0.3359556397409263,21993
Demanda real,2022-06-26 09:30:00+02:00,0.3328391176737571,22000
Demanda real,2022-06-26 09:35:00+02:00,0.33456745530070436,22230
Demanda real,2022-06-26 09:40:00+02:00,0.33399936901882427,22232
Demanda real,2022-06-26 09:45:00+02:00,0.33301456854688083,22287
Demanda real,2022-06-26 09:50:00+02:00,0.33462693668778065,22505
Demanda real,2022-06-26 09:55:00+02:00,0.335717988595127,22666
Demanda real,2022-06-26 10:00:00+02:00,0.33310363028561374,22719
Demanda real,2022-06-26 10:05:00+02:00,0.3343412653198358,22888
Demanda real,2022-06-26 10:10:00+02:00,0.3366801313533463,23171
Demanda real,2022-06-26 10:15:00+02:00,0.33783298628563224,23525
Demanda real,2022-06-26 10:20:00+02:00,0.3365506147305527,23432
Demanda real,2022-06-26 10:25:00+02:00,0.33644967020361344,23464
Demanda real,2022-06-26 10:30:00+02:00,0.33373751783166905,23395
Demanda real,2022-06-26 10:35:00+02:00,0.33569075210179505,23638
Demanda real,2022-06-26 10:40:00+02:00,0.33521678639370794,23612
Demanda real,2022-06-26 10:45:00+02:00,0.33645400886780197,23827
Demanda real,2022-06-26 10:50:00+02:00,0.3373480398371579,23948
Demanda real,2022-06-26 10:55:00+02:00,0.3365306179854294,23928
Demanda real,2022-06-26 11:00:00+02:00,0.33422650198869586,23949
Demanda real,2022-06-26 11:05:00+02:00,0.33548744972957983,24192
Demanda real,2022-06-26 11:10:00+02:00,0.33318989450305386,24003
Demanda real,2022-06-26 11:15:00+02:00,0.33355056989933163,24055
Demanda real,2022-06-26 11:20:00+02:00,0.33427075252133437,24129
Demanda real,2022-06-26 11:25:00+02:00,0.3339475726003103,24103
Demanda real,2022-06-26 11:30:00+02:00,0.3323683809576575,23996
Demanda real,2022-06-26 11:35:00+02:00,0.33441858540152025,24241
Demanda real,2022-06-26 11:40:00+02:00,0.33243901089782596,24038
