Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-19 00:00:00+02:00,0.33300441889398946,23286
Demanda real,2022-10-19 00:05:00+02:00,0.3373363534054162,23680
Demanda real,2022-10-19 00:10:00+02:00,0.3377618585535704,23669
Demanda real,2022-10-19 00:15:00+02:00,0.3377933600457928,23605
Demanda real,2022-10-19 00:20:00+02:00,0.33559170874149513,23330
Demanda real,2022-10-19 00:25:00+02:00,0.3360599078341014,23336
Demanda real,2022-10-19 00:30:00+02:00,0.3376411234948032,23357
Demanda real,2022-10-19 00:35:00+02:00,0.33701529317967677,23249
Demanda real,2022-10-19 00:40:00+02:00,0.3367717565015255,23180
Demanda real,2022-10-19 00:45:00+02:00,0.33384800894065053,22703
Demanda real,2022-10-19 00:50:00+02:00,0.334632983653832,22744
Demanda real,2022-10-19 00:55:00+02:00,0.3341294412501843,22664
Demanda real,2022-10-19 01:00:00+02:00,0.33477545819566473,22595
Demanda real,2022-10-19 01:05:00+02:00,0.3334175296792119,22440
Demanda real,2022-10-19 01:10:00+02:00,0.3357203220210826,22644
Demanda real,2022-10-19 01:15:00+02:00,0.33731053535428956,22588
Demanda real,2022-10-19 01:20:00+02:00,0.3364396368321697,22456
Demanda real,2022-10-19 01:25:00+02:00,0.33605154081816546,22377
Demanda real,2022-10-19 01:30:00+02:00,0.3373591829981801,22430
Demanda real,2022-10-19 01:35:00+02:00,0.3332070094591317,21981
Demanda real,2022-10-19 01:40:00+02:00,0.3340006673340007,22022
Demanda real,2022-10-19 01:45:00+02:00,0.33652676399026765,22130
Demanda real,2022-10-19 01:50:00+02:00,0.33566177592044655,22008
Demanda real,2022-10-19 01:55:00+02:00,0.3347555473994892,21890
Demanda real,2022-10-19 02:00:00+02:00,0.33671768917417605,21822
Demanda real,2022-10-19 02:05:00+02:00,0.33643372525995396,21775
Demanda real,2022-10-19 02:10:00+02:00,0.3379473172538308,21900
Demanda real,2022-10-19 02:15:00+02:00,0.33756710345147667,21820
Demanda real,2022-10-19 02:20:00+02:00,0.33487829535733726,21531
Demanda real,2022-10-19 02:25:00+02:00,0.3347350714886459,21492
Demanda real,2022-10-19 02:30:00+02:00,0.3358752490039841,21582
Demanda real,2022-10-19 02:35:00+02:00,0.33744114127647673,21714
Demanda real,2022-10-19 02:40:00+02:00,0.33668099152964626,21623
Demanda real,2022-10-19 02:45:00+02:00,0.3373716503881793,21554
Demanda real,2022-10-19 02:50:00+02:00,0.3367823660364343,21482
Demanda real,2022-10-19 02:55:00+02:00,0.3367338931177902,21455
Demanda real,2022-10-19 03:00:00+02:00,0.33805162364696084,21518
Demanda real,2022-10-19 03:05:00+02:00,0.3363457140604053,21326
Demanda real,2022-10-19 03:10:00+02:00,0.3360602662707876,21279
Demanda real,2022-10-19 03:15:00+02:00,0.3351538437113009,21110
Demanda real,2022-10-19 03:20:00+02:00,0.33746933607660046,21323
Demanda real,2022-10-19 03:25:00+02:00,0.3389404852160728,21459
Demanda real,2022-10-19 03:30:00+02:00,0.33906501880709294,21454
Demanda real,2022-10-19 03:35:00+02:00,0.3375792141951838,21308
Demanda real,2022-10-19 03:40:00+02:00,0.33789628784638054,21327
Demanda real,2022-10-19 03:45:00+02:00,0.33750694279139887,21268
Demanda real,2022-10-19 03:50:00+02:00,0.3371184448750119,21227
Demanda real,2022-10-19 03:55:00+02:00,0.3336574944998884,20929
Demanda real,2022-10-19 04:00:00+02:00,0.33565591942737694,21196
Demanda real,2022-10-19 04:05:00+02:00,0.3362936555509985,21319
Demanda real,2022-10-19 04:10:00+02:00,0.33507473287141526,21230
Demanda real,2022-10-19 04:15:00+02:00,0.33136973104439427,20982
Demanda real,2022-10-19 04:20:00+02:00,0.3359448596370031,21397
Demanda real,2022-10-19 04:25:00+02:00,0.334367372647823,21234
Demanda real,2022-10-19 04:30:00+02:00,0.3352902395378771,21360
Demanda real,2022-10-19 04:35:00+02:00,0.335435788813054,21379
Demanda real,2022-10-19 04:40:00+02:00,0.3340928376127471,21261
Demanda real,2022-10-19 04:45:00+02:00,0.33344894452239443,21151
Demanda real,2022-10-19 04:50:00+02:00,0.3344922520254857,21262
Demanda real,2022-10-19 04:55:00+02:00,0.3356110587496073,21365
Demanda real,2022-10-19 05:00:00+02:00,0.3351974506373407,21458
Demanda real,2022-10-19 05:05:00+02:00,0.33748189224131214,21666
Demanda real,2022-10-19 05:10:00+02:00,0.335866190260723,21526
Demanda real,2022-10-19 05:15:00+02:00,0.33685993040019885,21683
Demanda real,2022-10-19 05:20:00+02:00,0.3369120654396728,21747
Demanda real,2022-10-19 05:25:00+02:00,0.33655942239606684,21769
Demanda real,2022-10-19 05:30:00+02:00,0.3326661020863808,21605
Demanda real,2022-10-19 05:35:00+02:00,0.33311339573423354,21709
Demanda real,2022-10-19 05:40:00+02:00,0.33439655698675297,21911
Demanda real,2022-10-19 05:45:00+02:00,0.33171077219844475,22011
Demanda real,2022-10-19 05:50:00+02:00,0.3335479041916168,22281
Demanda real,2022-10-19 05:55:00+02:00,0.33422308380554727,22413
Demanda real,2022-10-19 06:00:00+02:00,0.3312674812306786,22503
Demanda real,2022-10-19 06:05:00+02:00,0.33703234450318204,23143
Demanda real,2022-10-19 06:10:00+02:00,0.3394519280800139,23486
Demanda real,2022-10-19 06:15:00+02:00,0.3395418326693227,23863
Demanda real,2022-10-19 06:20:00+02:00,0.3395025944830121,24012
Demanda real,2022-10-19 06:25:00+02:00,0.33790578128300824,23993
Demanda real,2022-10-19 06:30:00+02:00,0.332412802739499,24074
Demanda real,2022-10-19 06:35:00+02:00,0.3352880067798464,24529
Demanda real,2022-10-19 06:40:00+02:00,0.3356933195629722,24703
Demanda real,2022-10-19 06:45:00+02:00,0.33247125666657734,24811
Demanda real,2022-10-19 06:50:00+02:00,0.3338697236481634,25105
Demanda real,2022-10-19 06:55:00+02:00,0.33736790285526747,25699
Demanda real,2022-10-19 07:00:00+02:00,0.33043321578419005,25674
Demanda real,2022-10-19 07:05:00+02:00,0.33550583411374624,26511
Demanda real,2022-10-19 07:10:00+02:00,0.3356715442248705,26702
Demanda real,2022-10-19 07:15:00+02:00,0.33094661992000396,26808
Demanda real,2022-10-19 07:20:00+02:00,0.33348053286229484,27186
Demanda real,2022-10-19 07:25:00+02:00,0.33398902830891786,27336
Demanda real,2022-10-19 07:30:00+02:00,0.3344165222414789,27786
Demanda real,2022-10-19 07:35:00+02:00,0.3356200464526016,28033
Demanda real,2022-10-19 07:40:00+02:00,0.33618641740978167,28162
Demanda real,2022-10-19 07:45:00+02:00,0.3348489885079305,28205
Demanda real,2022-10-19 07:50:00+02:00,0.33623095846343076,28429
Demanda real,2022-10-19 07:55:00+02:00,0.33603624808756033,28553
Demanda real,2022-10-19 08:00:00+02:00,0.3321102840968655,28512
Demanda real,2022-10-19 08:05:00+02:00,0.3314137033824805,28659
Demanda real,2022-10-19 08:10:00+02:00,0.33228695942138975,28898
Demanda real,2022-10-19 08:15:00+02:00,0.33218225747629465,29147
Demanda real,2022-10-19 08:20:00+02:00,0.33357621850557306,29299
Demanda real,2022-10-19 08:25:00+02:00,0.33354594742357285,29284
Demanda real,2022-10-19 08:30:00+02:00,0.331555626613069,29033
Demanda real,2022-10-19 08:35:00+02:00,0.33140032648029133,29031
Demanda real,2022-10-19 08:40:00+02:00,0.33331057942819436,29297
Demanda real,2022-10-19 08:45:00+02:00,0.33195829297475926,29131
Demanda real,2022-10-19 08:50:00+02:00,0.33221304471660495,29160
Demanda real,2022-10-19 08:55:00+02:00,0.332478281688214,29163
Demanda real,2022-10-19 09:00:00+02:00,0.332467294640098,29048
Demanda real,2022-10-19 09:05:00+02:00,0.3350772780754161,29333
Demanda real,2022-10-19 09:10:00+02:00,0.3350560256117082,29304
Demanda real,2022-10-19 09:15:00+02:00,0.3348202062608378,29349
Demanda real,2022-10-19 09:20:00+02:00,0.3351263262259399,29407
Demanda real,2022-10-19 09:25:00+02:00,0.33425732635205274,29302
Demanda real,2022-10-19 09:30:00+02:00,0.33519915355472885,29463
Demanda real,2022-10-19 09:35:00+02:00,0.3361963190184049,29592
Demanda real,2022-10-19 09:40:00+02:00,0.33597790381795656,29559
Demanda real,2022-10-19 09:45:00+02:00,0.33391492758581365,29281
