Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-19 00:00:00+02:00,0.33202055010666365,26303
Demanda real,2022-06-19 00:05:00+02:00,0.3338802504038772,26454
Demanda real,2022-06-19 00:10:00+02:00,0.3350471835167195,26522
Demanda real,2022-06-19 00:15:00+02:00,0.3343123483590857,26180
Demanda real,2022-06-19 00:20:00+02:00,0.3346855724194415,26153
Demanda real,2022-06-19 00:25:00+02:00,0.3332990433083016,25920
Demanda real,2022-06-19 00:30:00+02:00,0.3332122941252756,25694
Demanda real,2022-06-19 00:35:00+02:00,0.333852928568645,25701
Demanda real,2022-06-19 00:40:00+02:00,0.333559136563188,25605
Demanda real,2022-06-19 00:45:00+02:00,0.33630878041726375,25582
Demanda real,2022-06-19 00:50:00+02:00,0.3348741382498217,25356
Demanda real,2022-06-19 00:55:00+02:00,0.3337314542028293,25148
Demanda real,2022-06-19 01:00:00+02:00,0.3353172480205435,25071
Demanda real,2022-06-19 01:05:00+02:00,0.3340865074241446,24840
Demanda real,2022-06-19 01:10:00+02:00,0.33207506325174874,24544
Demanda real,2022-06-19 01:15:00+02:00,0.3335695595290013,24476
Demanda real,2022-06-19 01:20:00+02:00,0.3324078126709706,24303
Demanda real,2022-06-19 01:25:00+02:00,0.33238305396033496,24251
Demanda real,2022-06-19 01:30:00+02:00,0.332466814159292,24044
Demanda real,2022-06-19 01:35:00+02:00,0.3327145271674379,24016
Demanda real,2022-06-19 01:40:00+02:00,0.3316784179565272,23850
Demanda real,2022-06-19 01:45:00+02:00,0.33444013504841097,23972
Demanda real,2022-06-19 01:50:00+02:00,0.3331652449188273,23785
Demanda real,2022-06-19 01:55:00+02:00,0.3328887890614033,23713
Demanda real,2022-06-19 02:00:00+02:00,0.3341729638958858,23482
Demanda real,2022-06-19 02:05:00+02:00,0.3341077205934752,23442
Demanda real,2022-06-19 02:10:00+02:00,0.3338569857614144,23377
Demanda real,2022-06-19 02:15:00+02:00,0.3352240009213405,23286
Demanda real,2022-06-19 02:20:00+02:00,0.3326769373334878,22976
Demanda real,2022-06-19 02:25:00+02:00,0.33451952147434505,23125
Demanda real,2022-06-19 02:30:00+02:00,0.3340032622626121,22934
Demanda real,2022-06-19 02:35:00+02:00,0.33636627906976746,23142
Demanda real,2022-06-19 02:40:00+02:00,0.33467106415270564,22933
Demanda real,2022-06-19 02:45:00+02:00,0.3338752434934165,22796
Demanda real,2022-06-19 02:50:00+02:00,0.33154261660509543,22526
Demanda real,2022-06-19 02:55:00+02:00,0.33171702284450993,22507
Demanda real,2022-06-19 03:00:00+02:00,0.3335790746365486,22624
Demanda real,2022-06-19 03:05:00+02:00,0.3321837208958096,22442
Demanda real,2022-06-19 03:10:00+02:00,0.3332395992126334,22516
Demanda real,2022-06-19 03:15:00+02:00,0.33337284945838214,22497
