Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-19 00:00:00+02:00,0.33341625085965965,22786
Demanda real,2022-09-19 00:05:00+02:00,0.33320126782884313,22707
Demanda real,2022-09-19 00:10:00+02:00,0.33488365268933945,22825
Demanda real,2022-09-19 00:15:00+02:00,0.3358211156671288,22768
Demanda real,2022-09-19 00:20:00+02:00,0.3355221320082228,22687
Demanda real,2022-09-19 00:25:00+02:00,0.33432321672506976,22516
Demanda real,2022-09-19 00:30:00+02:00,0.3337531486146096,22260
Demanda real,2022-09-19 00:35:00+02:00,0.334743601284244,22312
Demanda real,2022-09-19 00:40:00+02:00,0.3328961452067598,22082
Demanda real,2022-09-19 00:45:00+02:00,0.3357018143171639,22111
Demanda real,2022-09-19 00:50:00+02:00,0.33329770829198285,21830
Demanda real,2022-09-19 00:55:00+02:00,0.33442778168046183,21899
Demanda real,2022-09-19 01:00:00+02:00,0.3353947671295941,21856
Demanda real,2022-09-19 01:05:00+02:00,0.3350509913706911,21782
Demanda real,2022-09-19 01:10:00+02:00,0.33366790716348305,21608
Demanda real,2022-09-19 01:15:00+02:00,0.33530161295335176,21578
Demanda real,2022-09-19 01:20:00+02:00,0.33441917735625554,21456
Demanda real,2022-09-19 01:25:00+02:00,0.3339634432119981,21377
Demanda real,2022-09-19 01:30:00+02:00,0.33527628817906274,21570
Demanda real,2022-09-19 01:35:00+02:00,0.33473559564987065,21484
Demanda real,2022-09-19 01:40:00+02:00,0.33353134281694546,21336
Demanda real,2022-09-19 01:45:00+02:00,0.3333649453901718,21091
Demanda real,2022-09-19 01:50:00+02:00,0.334086992268408,21130
Demanda real,2022-09-19 01:55:00+02:00,0.3339719433800944,21093
Demanda real,2022-09-19 02:00:00+02:00,0.3330073584814916,20772
Demanda real,2022-09-19 02:05:00+02:00,0.33541196974784543,20977
Demanda real,2022-09-19 02:10:00+02:00,0.33199259914729307,20635
Demanda real,2022-09-19 02:15:00+02:00,0.3332744896649121,20767
Demanda real,2022-09-19 02:20:00+02:00,0.33295293815095794,20715
Demanda real,2022-09-19 02:25:00+02:00,0.33415770033724107,20808
Demanda real,2022-09-19 02:30:00+02:00,0.33169485496232576,20514
Demanda real,2022-09-19 02:35:00+02:00,0.3343272996889154,20742
Demanda real,2022-09-19 02:40:00+02:00,0.333177139717882,20620
Demanda real,2022-09-19 02:45:00+02:00,0.33409892278329506,20656
Demanda real,2022-09-19 02:50:00+02:00,0.33257089092206865,20501
Demanda real,2022-09-19 02:55:00+02:00,0.3327329373965534,20505
Demanda real,2022-09-19 03:00:00+02:00,0.33303013075611143,20503
Demanda real,2022-09-19 03:05:00+02:00,0.3329812473593552,20491
Demanda real,2022-09-19 03:10:00+02:00,0.3356217616580311,20728
Demanda real,2022-09-19 03:15:00+02:00,0.33336584097262856,20510
Demanda real,2022-09-19 03:20:00+02:00,0.33328997007935474,20496
Demanda real,2022-09-19 03:25:00+02:00,0.3332736914018023,20489
Demanda real,2022-09-19 03:30:00+02:00,0.3330609843780639,20382
Demanda real,2022-09-19 03:35:00+02:00,0.3327337835407231,20349
Demanda real,2022-09-19 03:40:00+02:00,0.33417647154816493,20478
Demanda real,2022-09-19 03:45:00+02:00,0.33287889489331646,20266
Demanda real,2022-09-19 03:50:00+02:00,0.3332567188192609,20299
Demanda real,2022-09-19 03:55:00+02:00,0.33324577676358086,20299
Demanda real,2022-09-19 04:00:00+02:00,0.33338245889827733,20359
Demanda real,2022-09-19 04:05:00+02:00,0.33353521795354474,20376
Demanda real,2022-09-19 04:10:00+02:00,0.33479298062154833,20490
Demanda real,2022-09-19 04:15:00+02:00,0.3328234834678469,20454
Demanda real,2022-09-19 04:20:00+02:00,0.33175185456916934,20348
Demanda real,2022-09-19 04:25:00+02:00,0.3315550770033934,20323
Demanda real,2022-09-19 04:30:00+02:00,0.3320429119779535,20242
Demanda real,2022-09-19 04:35:00+02:00,0.3340692046049189,20429
Demanda real,2022-09-19 04:40:00+02:00,0.3333714996074326,20381
Demanda real,2022-09-19 04:45:00+02:00,0.33275791873625926,20433
Demanda real,2022-09-19 04:50:00+02:00,0.33325204838080374,20499
Demanda real,2022-09-19 04:55:00+02:00,0.3331326281529699,20471
Demanda real,2022-09-19 05:00:00+02:00,0.3335497589559628,20549
Demanda real,2022-09-19 05:05:00+02:00,0.3367439450848336,20800
Demanda real,2022-09-19 05:10:00+02:00,0.33480476484144245,20630
Demanda real,2022-09-19 05:15:00+02:00,0.33360149311365683,20734
Demanda real,2022-09-19 05:20:00+02:00,0.33197899436316625,20672
Demanda real,2022-09-19 05:25:00+02:00,0.33232082620581604,20787
Demanda real,2022-09-19 05:30:00+02:00,0.33183380589567724,20949
Demanda real,2022-09-19 05:35:00+02:00,0.33330184222957016,21168
Demanda real,2022-09-19 05:40:00+02:00,0.3333333333333333,21262
Demanda real,2022-09-19 05:45:00+02:00,0.32991729873689785,21183
Demanda real,2022-09-19 05:50:00+02:00,0.3295341769011289,21251
Demanda real,2022-09-19 05:55:00+02:00,0.3311985220537295,21513
Demanda real,2022-09-19 06:00:00+02:00,0.32927288899609536,21841
Demanda real,2022-09-19 06:05:00+02:00,0.334435212483993,22460
Demanda real,2022-09-19 06:10:00+02:00,0.33699758012158415,22839
Demanda real,2022-09-19 06:15:00+02:00,0.3335075948999448,22966
Demanda real,2022-09-19 06:20:00+02:00,0.3354393943755217,23307
Demanda real,2022-09-19 06:25:00+02:00,0.33589204797232586,23498
Demanda real,2022-09-19 06:30:00+02:00,0.33382258380161595,23881
Demanda real,2022-09-19 06:35:00+02:00,0.334827437865142,24128
Demanda real,2022-09-19 06:40:00+02:00,0.33470041564825936,24238
Demanda real,2022-09-19 06:45:00+02:00,0.33385103745180583,24505
Demanda real,2022-09-19 06:50:00+02:00,0.33487163524651176,24744
Demanda real,2022-09-19 06:55:00+02:00,0.33567325244282187,25009
Demanda real,2022-09-19 07:00:00+02:00,0.33052507064467374,25148
Demanda real,2022-09-19 07:05:00+02:00,0.3361894053942284,26014
Demanda real,2022-09-19 07:10:00+02:00,0.3372207895513388,26284
Demanda real,2022-09-19 07:15:00+02:00,0.33403944116608664,26492
Demanda real,2022-09-19 07:20:00+02:00,0.33473708029013566,26628
Demanda real,2022-09-19 07:25:00+02:00,0.3356875414803962,26807
Demanda real,2022-09-19 07:30:00+02:00,0.3358037154218321,27277
Demanda real,2022-09-19 07:35:00+02:00,0.3368270079435128,27477
Demanda real,2022-09-19 07:40:00+02:00,0.3359628599777062,27427
Demanda real,2022-09-19 07:45:00+02:00,0.3333211776432548,27421
Demanda real,2022-09-19 07:50:00+02:00,0.3344237665988175,27602
Demanda real,2022-09-19 07:55:00+02:00,0.3339781877977414,27622
Demanda real,2022-09-19 08:00:00+02:00,0.3344923504867872,27898
Demanda real,2022-09-19 08:05:00+02:00,0.3341658998291048,27962
Demanda real,2022-09-19 08:10:00+02:00,0.3353165159447882,28180
Demanda real,2022-09-19 08:15:00+02:00,0.3330640082698637,28031
Demanda real,2022-09-19 08:20:00+02:00,0.33323048441838937,28080
Demanda real,2022-09-19 08:25:00+02:00,0.3338188449560079,28190
Demanda real,2022-09-19 08:30:00+02:00,0.3320698572390095,28122
Demanda real,2022-09-19 08:35:00+02:00,0.3327365879512396,28251
Demanda real,2022-09-19 08:40:00+02:00,0.33312564657199284,28337
Demanda real,2022-09-19 08:45:00+02:00,0.332801520359443,28369
Demanda real,2022-09-19 08:50:00+02:00,0.3323679427800903,28346
Demanda real,2022-09-19 08:55:00+02:00,0.3330487762094652,28480
Demanda real,2022-09-19 09:00:00+02:00,0.3307202351788339,28350
Demanda real,2022-09-19 09:05:00+02:00,0.33270657056304187,28665
Demanda real,2022-09-19 09:10:00+02:00,0.3334259484365413,28801
Demanda real,2022-09-19 09:15:00+02:00,0.3310011448925073,28622
Demanda real,2022-09-19 09:20:00+02:00,0.3341615192610741,29051
Demanda real,2022-09-19 09:25:00+02:00,0.33386992916934966,29036
Demanda real,2022-09-19 09:30:00+02:00,0.33199335738418373,28988
Demanda real,2022-09-19 09:35:00+02:00,0.3322581752050235,29049
Demanda real,2022-09-19 09:40:00+02:00,0.3327775049396393,29137
Demanda real,2022-09-19 09:45:00+02:00,0.3327590141487905,29163
Demanda real,2022-09-19 09:50:00+02:00,0.3338570127504554,29326
Demanda real,2022-09-19 09:55:00+02:00,0.333139806245233,29264
Demanda real,2022-09-19 10:00:00+02:00,0.33124779997047704,29172
Demanda real,2022-09-19 10:05:00+02:00,0.33259034645063473,29395
Demanda real,2022-09-19 10:10:00+02:00,0.33225521905321964,29380
Demanda real,2022-09-19 10:15:00+02:00,0.3323044688017483,29499
Demanda real,2022-09-19 10:20:00+02:00,0.33353943004890113,29670
Demanda real,2022-09-19 10:25:00+02:00,0.33225613944218624,29508
Demanda real,2022-09-19 10:30:00+02:00,0.33151903880030714,29358
Demanda real,2022-09-19 10:35:00+02:00,0.3335433850585707,29641
Demanda real,2022-09-19 10:40:00+02:00,0.3342284744772413,29746
Demanda real,2022-09-19 10:45:00+02:00,0.3333595426106687,29678
Demanda real,2022-09-19 10:50:00+02:00,0.3332809289059078,29679
Demanda real,2022-09-19 10:55:00+02:00,0.3319309297485798,29507
Demanda real,2022-09-19 11:00:00+02:00,0.3318714929887888,29513
Demanda real,2022-09-19 11:05:00+02:00,0.33411018610852783,29819
Demanda real,2022-09-19 11:10:00+02:00,0.3327085601409668,29644
Demanda real,2022-09-19 11:15:00+02:00,0.33178851686424643,29639
Demanda real,2022-09-19 11:20:00+02:00,0.3325660651433041,29763
Demanda real,2022-09-19 11:25:00+02:00,0.33233542967571855,29751
Demanda real,2022-09-19 11:30:00+02:00,0.3317565225170821,29666
Demanda real,2022-09-19 11:35:00+02:00,0.3329205297274381,29840
Demanda real,2022-09-19 11:40:00+02:00,0.3328724507431732,29853
Demanda real,2022-09-19 11:45:00+02:00,0.332008107265357,29813
Demanda real,2022-09-19 11:50:00+02:00,0.33181565178670824,29807
Demanda real,2022-09-19 11:55:00+02:00,0.3321656546784991,29869
Demanda real,2022-09-19 12:00:00+02:00,0.3316091444774268,29939
Demanda real,2022-09-19 12:05:00+02:00,0.3312543619625785,29902
Demanda real,2022-09-19 12:10:00+02:00,0.3332082303073119,30186
Demanda real,2022-09-19 12:15:00+02:00,0.3333406721634504,30281
Demanda real,2022-09-19 12:20:00+02:00,0.33309863803384016,30278
Demanda real,2022-09-19 12:25:00+02:00,0.3328165204196081,30267
Demanda real,2022-09-19 12:30:00+02:00,0.33287344239318484,30400
Demanda real,2022-09-19 12:35:00+02:00,0.3329248946994147,30431
Demanda real,2022-09-19 12:40:00+02:00,0.33234859675036926,30375
Demanda real,2022-09-19 12:45:00+02:00,0.332915257934344,30525
Demanda real,2022-09-19 12:50:00+02:00,0.33266096058441913,30510
Demanda real,2022-09-19 12:55:00+02:00,0.3324467505286795,30498
Demanda real,2022-09-19 13:00:00+02:00,0.3302818361356916,30270
Demanda real,2022-09-19 13:05:00+02:00,0.3317370483239007,30480
Demanda real,2022-09-19 13:10:00+02:00,0.33226778006110624,30559
Demanda real,2022-09-19 13:15:00+02:00,0.33296404909308136,30656
Demanda real,2022-09-19 13:20:00+02:00,0.3342367736339983,30830
Demanda real,2022-09-19 13:25:00+02:00,0.33483545291071776,30910
Demanda real,2022-09-19 13:30:00+02:00,0.3339149092958235,30813
Demanda real,2022-09-19 13:35:00+02:00,0.33247515072510997,30606
Demanda real,2022-09-19 13:40:00+02:00,0.3339044995607804,30789
Demanda real,2022-09-19 13:45:00+02:00,0.33382969935436185,30713
Demanda real,2022-09-19 13:50:00+02:00,0.33408347194590304,30730
Demanda real,2022-09-19 13:55:00+02:00,0.3333115610711953,30618
Demanda real,2022-09-19 14:00:00+02:00,0.33234444103866534,30359
Demanda real,2022-09-19 14:05:00+02:00,0.3322970828088227,30357
Demanda real,2022-09-19 14:10:00+02:00,0.3330270412181675,30444
Demanda real,2022-09-19 14:15:00+02:00,0.33419110400560653,30519
Demanda real,2022-09-19 14:20:00+02:00,0.3337794550002194,30426
Demanda real,2022-09-19 14:25:00+02:00,0.33286410276149525,30267
Demanda real,2022-09-19 14:30:00+02:00,0.3346437617002533,30389
Demanda real,2022-09-19 14:35:00+02:00,0.3326589723180331,30091
Demanda real,2022-09-19 14:40:00+02:00,0.3335359250337039,30183
Demanda real,2022-09-19 14:45:00+02:00,0.3322602131438721,29930
Demanda real,2022-09-19 14:50:00+02:00,0.3325113850938576,29936
Demanda real,2022-09-19 14:55:00+02:00,0.33419852916708265,30129
Demanda real,2022-09-19 15:00:00+02:00,0.33504435641354685,30025
Demanda real,2022-09-19 15:05:00+02:00,0.33412404471249063,29861
Demanda real,2022-09-19 15:10:00+02:00,0.33424034757681625,29849
Demanda real,2022-09-19 15:15:00+02:00,0.33233724653148344,29583
Demanda real,2022-09-19 15:20:00+02:00,0.33390887075074,29782
Demanda real,2022-09-19 15:25:00+02:00,0.33415930394223436,29803
Demanda real,2022-09-19 15:30:00+02:00,0.33466027933337833,29760
Demanda real,2022-09-19 15:35:00+02:00,0.3334723317930801,29589
Demanda real,2022-09-19 15:40:00+02:00,0.33338970248362476,29572
Demanda real,2022-09-19 15:45:00+02:00,0.33258048852099875,29451
Demanda real,2022-09-19 15:50:00+02:00,0.3337842712842713,29608
Demanda real,2022-09-19 15:55:00+02:00,0.3351158444599554,29767
Demanda real,2022-09-19 16:00:00+02:00,0.33420247649362816,29608
Demanda real,2022-09-19 16:05:00+02:00,0.3334087489677485,29473
Demanda real,2022-09-19 16:10:00+02:00,0.3330993887253792,29426
Demanda real,2022-09-19 16:15:00+02:00,0.332400906002265,29351
Demanda real,2022-09-19 16:20:00+02:00,0.33401431183548164,29593
Demanda real,2022-09-19 16:25:00+02:00,0.3339348958920797,29606
Demanda real,2022-09-19 16:30:00+02:00,0.33319039935002653,29527
Demanda real,2022-09-19 16:35:00+02:00,0.33270129342452764,29478
Demanda real,2022-09-19 16:40:00+02:00,0.3296728204082095,29090
Demanda real,2022-09-19 16:45:00+02:00,0.33134766175889885,29369
Demanda real,2022-09-19 16:50:00+02:00,0.3331946381179434,29629
Demanda real,2022-09-19 16:55:00+02:00,0.3329250064620537,29624
Demanda real,2022-09-19 17:00:00+02:00,0.33065821418937147,29418
Demanda real,2022-09-19 17:05:00+02:00,0.332101378669265,29653
Demanda real,2022-09-19 17:10:00+02:00,0.3317357222844345,29624
Demanda real,2022-09-19 17:15:00+02:00,0.3319861625785072,29654
Demanda real,2022-09-19 17:20:00+02:00,0.33237437453124824,29692
Demanda real,2022-09-19 17:25:00+02:00,0.3318577624368213,29612
Demanda real,2022-09-19 17:30:00+02:00,0.33251206701533154,29691
Demanda real,2022-09-19 17:35:00+02:00,0.33285191280690557,29730
Demanda real,2022-09-19 17:40:00+02:00,0.3326799435471225,29701
Demanda real,2022-09-19 17:45:00+02:00,0.3318414824286884,29584
Demanda real,2022-09-19 17:50:00+02:00,0.3310413787679621,29465
Demanda real,2022-09-19 17:55:00+02:00,0.3333109190958097,29741
Demanda real,2022-09-19 18:00:00+02:00,0.3330559366635928,29616
Demanda real,2022-09-19 18:05:00+02:00,0.332803785702214,29538
Demanda real,2022-09-19 18:10:00+02:00,0.331498643761302,29331
Demanda real,2022-09-19 18:15:00+02:00,0.3316597688671778,29330
Demanda real,2022-09-19 18:20:00+02:00,0.3328853147800944,29473
Demanda real,2022-09-19 18:25:00+02:00,0.3319107025607354,29319
Demanda real,2022-09-19 18:30:00+02:00,0.3338737472223482,29449
Demanda real,2022-09-19 18:35:00+02:00,0.3340253434525633,29444
Demanda real,2022-09-19 18:40:00+02:00,0.33451646557198583,29499
Demanda real,2022-09-19 18:45:00+02:00,0.3346110229076888,29506
