Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-21 00:00:00+02:00,0.332666464851205,25275
Demanda real,2022-05-21 00:10:00+02:00,0.33692372280968746,25681
Demanda real,2022-05-21 00:20:00+02:00,0.33903687180160086,25838
Demanda real,2022-05-21 00:30:00+02:00,0.3371409706173655,25530
Demanda real,2022-05-21 00:40:00+02:00,0.335583042155469,25259
Demanda real,2022-05-21 00:50:00+02:00,0.3352460000800651,25123
Demanda real,2022-05-21 01:00:00+02:00,0.3371181767558097,24821
Demanda real,2022-05-21 01:10:00+02:00,0.33553899788092145,24543
Demanda real,2022-05-21 01:20:00+02:00,0.3345615530563423,24334
Demanda real,2022-05-21 01:30:00+02:00,0.3325948797474489,24021
Demanda real,2022-05-21 01:40:00+02:00,0.3315836373256105,23815
Demanda real,2022-05-21 01:50:00+02:00,0.3322580194673705,23792
Demanda real,2022-05-21 02:00:00+02:00,0.33654839820874954,23448
Demanda real,2022-05-21 02:10:00+02:00,0.33342984538768894,23032
Demanda real,2022-05-21 02:20:00+02:00,0.33512549997101615,23125
Demanda real,2022-05-21 02:30:00+02:00,0.3357206153667359,23110
Demanda real,2022-05-21 02:40:00+02:00,0.3347730290516977,22943
Demanda real,2022-05-21 02:50:00+02:00,0.3335238932864263,22753
Demanda real,2022-05-21 03:00:00+02:00,0.3331753835218859,22500
Demanda real,2022-05-21 03:10:00+02:00,0.33299190974541676,22432
Demanda real,2022-05-21 03:20:00+02:00,0.33236550974523904,22322
Demanda real,2022-05-21 03:30:00+02:00,0.3307960340366986,22120
Demanda real,2022-05-21 03:40:00+02:00,0.33393480270810344,22393
Demanda real,2022-05-21 03:50:00+02:00,0.33246994355526943,22206
Demanda real,2022-05-21 04:00:00+02:00,0.33405374361454526,22103
Demanda real,2022-05-21 04:10:00+02:00,0.33286323036561877,21950
Demanda real,2022-05-21 04:20:00+02:00,0.3308757445123159,21721
Demanda real,2022-05-21 04:30:00+02:00,0.3324709713746557,21847
Demanda real,2022-05-21 04:40:00+02:00,0.333936472699074,21962
Demanda real,2022-05-21 04:50:00+02:00,0.3314895177556384,21694
Demanda real,2022-05-21 05:00:00+02:00,0.33389320670015726,21867
Demanda real,2022-05-21 05:10:00+02:00,0.3293788179538076,21406
Demanda real,2022-05-21 05:20:00+02:00,0.33430632392945564,21875
Demanda real,2022-05-21 05:30:00+02:00,0.3325414948888106,21698
Demanda real,2022-05-21 05:40:00+02:00,0.33135313531353133,21586
Demanda real,2022-05-21 05:50:00+02:00,0.3321687965431645,21678
Demanda real,2022-05-21 06:00:00+02:00,0.33144515059408675,21591
Demanda real,2022-05-21 06:10:00+02:00,0.3330681435696582,21770
Demanda real,2022-05-21 06:20:00+02:00,0.3324252349321987,21720
Demanda real,2022-05-21 06:30:00+02:00,0.3334810174929341,21828
Demanda real,2022-05-21 06:40:00+02:00,0.33246614125028695,21725
Demanda real,2022-05-21 06:50:00+02:00,0.33124204261324414,21594
Demanda real,2022-05-21 07:00:00+02:00,0.3309201201018122,21712
Demanda real,2022-05-21 07:10:00+02:00,0.33268961741986497,21879
Demanda real,2022-05-21 07:20:00+02:00,0.3327157306442305,21908
Demanda real,2022-05-21 07:30:00+02:00,0.3330204532723722,21997
Demanda real,2022-05-21 07:40:00+02:00,0.3341911598717775,22206
Demanda real,2022-05-21 07:50:00+02:00,0.338108839894076,22727
Demanda real,2022-05-21 08:00:00+02:00,0.3326834945806358,22867
Demanda real,2022-05-21 08:10:00+02:00,0.3333573726038857,23112
Demanda real,2022-05-21 08:20:00+02:00,0.3332712929689178,23278
Demanda real,2022-05-21 08:30:00+02:00,0.3346097118221012,23594
Demanda real,2022-05-21 08:40:00+02:00,0.3352179232943758,23835
Demanda real,2022-05-21 08:50:00+02:00,0.3404847645429363,24583
Demanda real,2022-05-21 09:00:00+02:00,0.3307962997520727,24817
Demanda real,2022-05-21 09:10:00+02:00,0.3320204076237807,25120
Demanda real,2022-05-21 09:20:00+02:00,0.33374831278093015,25468
Demanda real,2022-05-21 09:30:00+02:00,0.33372873623150623,25602
Demanda real,2022-05-21 09:40:00+02:00,0.3336490800093426,25713
Demanda real,2022-05-21 09:50:00+02:00,0.335579723217277,26043
Demanda real,2022-05-21 10:00:00+02:00,0.3300352467270896,26218
Demanda real,2022-05-21 10:10:00+02:00,0.33394884591391144,26766
Demanda real,2022-05-21 10:20:00+02:00,0.33393043737871325,26844
Demanda real,2022-05-21 10:30:00+02:00,0.3353054757896822,27090
Demanda real,2022-05-21 10:40:00+02:00,0.33533673129373437,27172
Demanda real,2022-05-21 10:50:00+02:00,0.33461865398593127,27162
Demanda real,2022-05-21 11:00:00+02:00,0.33291796469366564,27251
Demanda real,2022-05-21 11:10:00+02:00,0.3323576402863659,27251
Demanda real,2022-05-21 11:20:00+02:00,0.3350465477114042,27640
Demanda real,2022-05-21 11:30:00+02:00,0.3333171554412318,27471
Demanda real,2022-05-21 11:40:00+02:00,0.3345148373516567,27652
Demanda real,2022-05-21 11:50:00+02:00,0.33449784826652484,27671
Demanda real,2022-05-21 12:00:00+02:00,0.3329118953870607,27648
Demanda real,2022-05-21 12:10:00+02:00,0.33285982568498096,27650
Demanda real,2022-05-21 12:20:00+02:00,0.33394585765415197,27805
Demanda real,2022-05-21 12:30:00+02:00,0.3342526861089793,27874
Demanda real,2022-05-21 12:40:00+02:00,0.3364560708403943,28193
Demanda real,2022-05-21 12:50:00+02:00,0.3360547298666317,28196
Demanda real,2022-05-21 13:00:00+02:00,0.33302053761269557,28036
Demanda real,2022-05-21 13:10:00+02:00,0.3334399355648734,28151
Demanda real,2022-05-21 13:20:00+02:00,0.3329704270854289,28137
Demanda real,2022-05-21 13:30:00+02:00,0.3339628877661835,28292
Demanda real,2022-05-21 13:40:00+02:00,0.3341432918917644,28328
Demanda real,2022-05-21 13:50:00+02:00,0.335569916775553,28507
Demanda real,2022-05-21 14:00:00+02:00,0.3313677566323383,27929
Demanda real,2022-05-21 14:10:00+02:00,0.3338658714098058,28212
Demanda real,2022-05-21 14:20:00+02:00,0.3344938657571882,28246
Demanda real,2022-05-21 14:30:00+02:00,0.3336739179507895,28085
Demanda real,2022-05-21 14:40:00+02:00,0.33060531007334554,27631
Demanda real,2022-05-21 14:50:00+02:00,0.3306255174648124,27554
Demanda real,2022-05-21 15:00:00+02:00,0.33265705206550966,27218
Demanda real,2022-05-21 15:10:00+02:00,0.3318023848411539,27019
Demanda real,2022-05-21 15:20:00+02:00,0.3348540034092442,27305
Demanda real,2022-05-21 15:30:00+02:00,0.33247339965931816,26935
Demanda real,2022-05-21 15:40:00+02:00,0.33238020968720217,26852
Demanda real,2022-05-21 15:50:00+02:00,0.33312676614942244,26878
Demanda real,2022-05-21 16:00:00+02:00,0.3349180862540455,26699
Demanda real,2022-05-21 16:10:00+02:00,0.3353178341309017,26697
Demanda real,2022-05-21 16:20:00+02:00,0.333610806311249,26451
Demanda real,2022-05-21 16:30:00+02:00,0.3334512335308162,26397
Demanda real,2022-05-21 16:40:00+02:00,0.3327679181751437,26288
Demanda real,2022-05-21 16:50:00+02:00,0.3329576109119923,26290
Demanda real,2022-05-21 17:00:00+02:00,0.33175850344467506,26052
Demanda real,2022-05-21 17:10:00+02:00,0.3329984868329031,26188
Demanda real,2022-05-21 17:20:00+02:00,0.33254410753837926,26124
Demanda real,2022-05-21 17:30:00+02:00,0.333765523903952,26257
Demanda real,2022-05-21 17:40:00+02:00,0.33460766631950617,26345
Demanda real,2022-05-21 17:50:00+02:00,0.3332272235309098,26170
Demanda real,2022-05-21 18:00:00+02:00,0.3318436610186805,25989
Demanda real,2022-05-21 18:10:00+02:00,0.334795767841701,26327
Demanda real,2022-05-21 18:20:00+02:00,0.3356662009399212,26427
Demanda real,2022-05-21 18:30:00+02:00,0.33442756444512306,26284
Demanda real,2022-05-21 18:40:00+02:00,0.33460907599781303,26316
Demanda real,2022-05-21 18:50:00+02:00,0.3341005620692286,26273
Demanda real,2022-05-21 19:00:00+02:00,0.3324229220391519,26168
Demanda real,2022-05-21 19:10:00+02:00,0.3338568316530726,26360
Demanda real,2022-05-21 19:20:00+02:00,0.33335444641499873,26315
Demanda real,2022-05-21 19:30:00+02:00,0.33127517119589384,26075
Demanda real,2022-05-21 19:40:00+02:00,0.33381433381433384,26372
Demanda real,2022-05-21 19:50:00+02:00,0.33512796208530804,26517
Demanda real,2022-05-21 20:00:00+02:00,0.3343588450384567,26518
Demanda real,2022-05-21 20:10:00+02:00,0.33488770700476395,26572
Demanda real,2022-05-21 20:20:00+02:00,0.33457216287038904,26557
Demanda real,2022-05-21 20:30:00+02:00,0.33314013557442734,26440
Demanda real,2022-05-21 20:40:00+02:00,0.3345323741007194,26691
Demanda real,2022-05-21 20:50:00+02:00,0.33338750203132617,26670
Demanda real,2022-05-21 21:00:00+02:00,0.33015747642790144,26752
Demanda real,2022-05-21 21:10:00+02:00,0.33215002693042156,27134
Demanda real,2022-05-21 21:20:00+02:00,0.33079527260727687,27066
Demanda real,2022-05-21 21:30:00+02:00,0.3348769547823979,27624
Demanda real,2022-05-21 21:40:00+02:00,0.33324020989213876,27435
Demanda real,2022-05-21 21:50:00+02:00,0.3350149771401545,27625
Demanda real,2022-05-21 22:00:00+02:00,0.3341934849657783,27197
Demanda real,2022-05-21 22:10:00+02:00,0.33501293581372427,27193
Demanda real,2022-05-21 22:20:00+02:00,0.33453059202378005,27010
Demanda real,2022-05-21 22:30:00+02:00,0.3322796671580999,26595
Demanda real,2022-05-21 22:40:00+02:00,0.33153788069468915,26344
Demanda real,2022-05-21 22:50:00+02:00,0.3269407441433165,25623
Demanda real,2022-05-21 23:00:00+02:00,0.3373391345372579,25741
Demanda real,2022-05-21 23:10:00+02:00,0.3347347480106101,25239
Demanda real,2022-05-21 23:20:00+02:00,0.33354744603690767,24925
Demanda real,2022-05-21 23:30:00+02:00,0.33395243671013847,24813
Demanda real,2022-05-21 23:40:00+02:00,0.33024451973711066,24270
Demanda real,2022-05-21 23:50:00+02:00,0.3286381760135922,23985
Demanda programada,2022-05-21 00:00:00+02:00,0.329218052831778,25013
Demanda programada,2022-05-21 00:10:00+02:00,0.32815984886253313,25013
Demanda programada,2022-05-21 00:20:00+02:00,0.3282115207977956,25013
Demanda programada,2022-05-21 00:30:00+02:00,0.3303136348629911,25013
Demanda programada,2022-05-21 00:40:00+02:00,0.3323147643784294,25013
Demanda programada,2022-05-21 00:50:00+02:00,0.3337781395535035,25013
Demanda programada,2022-05-21 01:00:00+02:00,0.3287652627432871,24206
Demanda programada,2022-05-21 01:10:00+02:00,0.3309317109850297,24206
Demanda programada,2022-05-21 01:20:00+02:00,0.3328017158412847,24206
Demanda programada,2022-05-21 01:30:00+02:00,0.33515639062348557,24206
Demanda programada,2022-05-21 01:40:00+02:00,0.33702765169446686,24206
Demanda programada,2022-05-21 01:50:00+02:00,0.3380395771363135,24206
Demanda programada,2022-05-21 02:00:00+02:00,0.32730508669192787,22804
Demanda programada,2022-05-21 02:10:00+02:00,0.33012913312872777,22804
Demanda programada,2022-05-21 02:20:00+02:00,0.33047359573358065,22804
Demanda programada,2022-05-21 02:30:00+02:00,0.33127533158040007,22804
Demanda programada,2022-05-21 02:40:00+02:00,0.332744809070083,22804
Demanda programada,2022-05-21 02:50:00+02:00,0.33427147464086776,22804
Demanda programada,2022-05-21 03:00:00+02:00,0.33283480424095246,22477
Demanda programada,2022-05-21 03:10:00+02:00,0.33365991241742743,22477
Demanda programada,2022-05-21 03:20:00+02:00,0.33467339676300234,22477
Demanda programada,2022-05-21 03:30:00+02:00,0.3361348307885567,22477
Demanda programada,2022-05-21 03:40:00+02:00,0.33518744967043457,22477
Demanda programada,2022-05-21 03:50:00+02:00,0.3365273764429339,22477
Demanda programada,2022-05-21 04:00:00+02:00,0.3329504579391228,22030
Demanda programada,2022-05-21 04:10:00+02:00,0.33407639931455957,22030
Demanda programada,2022-05-21 04:20:00+02:00,0.33558273797736377,22030
Demanda programada,2022-05-21 04:30:00+02:00,0.3352558932294441,22030
Demanda programada,2022-05-21 04:40:00+02:00,0.3349704258974866,22030
Demanda programada,2022-05-21 04:50:00+02:00,0.3366236782592751,22030
Demanda programada,2022-05-21 05:00:00+02:00,0.33523690278053475,21955
Demanda programada,2022-05-21 05:10:00+02:00,0.3378264013910046,21955
Demanda programada,2022-05-21 05:20:00+02:00,0.33552892991411193,21955
Demanda programada,2022-05-21 05:30:00+02:00,0.3364802525709206,21955
Demanda programada,2022-05-21 05:40:00+02:00,0.3370174226724998,21955
Demanda programada,2022-05-21 05:50:00+02:00,0.33641322668627993,21955
Demanda programada,2022-05-21 06:00:00+02:00,0.33589696355653803,21881
Demanda programada,2022-05-21 06:10:00+02:00,0.3347663780178085,21881
Demanda programada,2022-05-21 06:20:00+02:00,0.3348893446386483,21881
Demanda programada,2022-05-21 06:30:00+02:00,0.33429073409212434,21881
Demanda programada,2022-05-21 06:40:00+02:00,0.33485347004361465,21881
Demanda programada,2022-05-21 06:50:00+02:00,0.3356444908039453,21881
Demanda programada,2022-05-21 07:00:00+02:00,0.3387084482784899,22223
Demanda programada,2022-05-21 07:10:00+02:00,0.3379204427954504,22223
Demanda programada,2022-05-21 07:20:00+02:00,0.3374996203262157,22223
Demanda programada,2022-05-21 07:30:00+02:00,0.33644194813256023,22223
Demanda programada,2022-05-21 07:40:00+02:00,0.3344470028744714,22223
Demanda programada,2022-05-21 07:50:00+02:00,0.3306108482846857,22223
Demanda programada,2022-05-21 08:00:00+02:00,0.3387211755292064,23282
Demanda programada,2022-05-21 08:10:00+02:00,0.3358093782002279,23282
Demanda programada,2022-05-21 08:20:00+02:00,0.33332856099760905,23282
Demanda programada,2022-05-21 08:30:00+02:00,0.33018493306103924,23282
Demanda programada,2022-05-21 08:40:00+02:00,0.327440473679029,23282
Demanda programada,2022-05-21 08:50:00+02:00,0.3224653739612188,23282
Demanda programada,2022-05-21 09:00:00+02:00,0.34015355495721256,25519
Demanda programada,2022-05-21 09:10:00+02:00,0.3372941394168495,25519
Demanda programada,2022-05-21 09:20:00+02:00,0.33441664810179667,25519
Demanda programada,2022-05-21 09:30:00+02:00,0.33264680962002213,25519
Demanda programada,2022-05-21 09:40:00+02:00,0.33113175719513144,25519
Demanda programada,2022-05-21 09:50:00+02:00,0.32882766796381724,25519
Demanda programada,2022-05-21 10:00:00+02:00,0.3398539778449144,26998
Demanda programada,2022-05-21 10:10:00+02:00,0.3368434185901435,26998
Demanda programada,2022-05-21 10:20:00+02:00,0.3358461461909738,26998
Demanda programada,2022-05-21 10:30:00+02:00,0.3341667491830874,26998
Demanda programada,2022-05-21 10:40:00+02:00,0.3331893519604092,26998
Demanda programada,2022-05-21 10:50:00+02:00,0.33259827775245465,26998
Demanda programada,2022-05-21 11:00:00+02:00,0.33522692566123025,27440
Demanda programada,2022-05-21 11:10:00+02:00,0.3346627151098264,27440
Demanda programada,2022-05-21 11:20:00+02:00,0.332622187742436,27440
Demanda programada,2022-05-21 11:30:00+02:00,0.33294101944987076,27440
Demanda programada,2022-05-21 11:40:00+02:00,0.33195020746887965,27440
Demanda programada,2022-05-21 11:50:00+02:00,0.3317054301049272,27440
Demanda programada,2022-05-21 12:00:00+02:00,0.33439294874110465,27771
Demanda programada,2022-05-21 12:10:00+02:00,0.3343164636201666,27771
Demanda programada,2022-05-21 12:20:00+02:00,0.33353750810693955,27771
Demanda programada,2022-05-21 12:30:00+02:00,0.33301755564082886,27771
Demanda programada,2022-05-21 12:40:00+02:00,0.3314199107334654,27771
Demanda programada,2022-05-21 12:50:00+02:00,0.33098935675720775,27771
Demanda programada,2022-05-21 13:00:00+02:00,0.33361445353795716,28086
Demanda programada,2022-05-21 13:10:00+02:00,0.3326700305593064,28086
Demanda programada,2022-05-21 13:20:00+02:00,0.33236689821663135,28086
Demanda programada,2022-05-21 13:30:00+02:00,0.33153123376929977,28086
Demanda programada,2022-05-21 13:40:00+02:00,0.3312887777489443,28086
Demanda programada,2022-05-21 13:50:00+02:00,0.3306141187272663,28086
Demanda programada,2022-05-21 14:00:00+02:00,0.3326372739784538,28036
Demanda programada,2022-05-21 14:10:00+02:00,0.3317830558218246,28036
Demanda programada,2022-05-21 14:20:00+02:00,0.33200701056321347,28036
Demanda programada,2022-05-21 14:30:00+02:00,0.3330917558721144,28036
Demanda programada,2022-05-21 14:40:00+02:00,0.3354511408641133,28036
Demanda programada,2022-05-21 14:50:00+02:00,0.33640912417955576,28036
Demanda programada,2022-05-21 15:00:00+02:00,0.33045710095331216,27038
Demanda programada,2022-05-21 15:10:00+02:00,0.3320357112156304,27038
Demanda programada,2022-05-21 15:20:00+02:00,0.3315796573586942,27038
Demanda programada,2022-05-21 15:30:00+02:00,0.3337447848520009,27038
Demanda programada,2022-05-21 15:40:00+02:00,0.33468256031292165,27038
Demanda programada,2022-05-21 15:50:00+02:00,0.335109811114967,27038
Demanda programada,2022-05-21 16:00:00+02:00,0.3307283173185479,26365
Demanda programada,2022-05-21 16:10:00+02:00,0.3311478704296821,26365
Demanda programada,2022-05-21 16:20:00+02:00,0.33252613921576046,26365
Demanda programada,2022-05-21 16:30:00+02:00,0.3330470042823036,26365
Demanda programada,2022-05-21 16:40:00+02:00,0.3337426263956049,26365
Demanda programada,2022-05-21 16:50:00+02:00,0.33390747096594436,26365
Demanda programada,2022-05-21 17:00:00+02:00,0.3336177365746813,26198
Demanda programada,2022-05-21 17:10:00+02:00,0.33312564373180065,26198
Demanda programada,2022-05-21 17:20:00+02:00,0.33348608671300184,26198
Demanda programada,2022-05-21 17:30:00+02:00,0.3330155461490549,26198
Demanda programada,2022-05-21 17:40:00+02:00,0.33274062031650875,26198
Demanda programada,2022-05-21 17:50:00+02:00,0.3335837524670529,26198
Demanda programada,2022-05-21 18:00:00+02:00,0.33437184774697704,26187
Demanda programada,2022-05-21 18:10:00+02:00,0.33301541278803604,26187
Demanda programada,2022-05-21 18:20:00+02:00,0.33261780769719296,26187
Demanda programada,2022-05-21 18:30:00+02:00,0.33319337353996487,26187
Demanda programada,2022-05-21 18:40:00+02:00,0.3329688354291963,26187
Demanda programada,2022-05-21 18:50:00+02:00,0.3330069432081182,26187
