Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-06 00:00:00+02:00,0.33029882219822043,25688
Demanda real,2022-09-06 00:05:00+02:00,0.3321909456146431,25880
Demanda real,2022-09-06 00:10:00+02:00,0.33267810111132523,25894
Demanda real,2022-09-06 00:15:00+02:00,0.33353963587601215,25868
Demanda real,2022-09-06 00:20:00+02:00,0.33468387096774194,25938
Demanda real,2022-09-06 00:25:00+02:00,0.33395048940908384,25793
Demanda real,2022-09-06 00:30:00+02:00,0.3340356479179208,25525
Demanda real,2022-09-06 00:35:00+02:00,0.3345258219653785,25528
Demanda real,2022-09-06 00:40:00+02:00,0.3321825752384968,25210
Demanda real,2022-09-06 00:45:00+02:00,0.33332004888676336,25091
Demanda real,2022-09-06 00:50:00+02:00,0.33412665700495936,25130
Demanda real,2022-09-06 00:55:00+02:00,0.3322863062220143,24860
Demanda real,2022-09-06 01:00:00+02:00,0.3335847836629129,24764
Demanda real,2022-09-06 01:05:00+02:00,0.33454300168634066,24798
Demanda real,2022-09-06 01:10:00+02:00,0.33464492400887014,24749
Demanda real,2022-09-06 01:15:00+02:00,0.3342659622149483,24611
Demanda real,2022-09-06 01:20:00+02:00,0.3335013212018851,24485
Demanda real,2022-09-06 01:25:00+02:00,0.33267756875281773,24351
Demanda real,2022-09-06 01:30:00+02:00,0.33190372111564737,24145
Demanda real,2022-09-06 01:35:00+02:00,0.333081290641884,24228
Demanda real,2022-09-06 01:40:00+02:00,0.33317268633903857,24196
Demanda real,2022-09-06 01:45:00+02:00,0.3343060013617352,24059
Demanda real,2022-09-06 01:50:00+02:00,0.3347844228094576,24071
Demanda real,2022-09-06 01:55:00+02:00,0.3340446899322119,23949
Demanda real,2022-09-06 02:00:00+02:00,0.3323316120658032,23555
Demanda real,2022-09-06 02:05:00+02:00,0.33224479409644175,23502
Demanda real,2022-09-06 02:10:00+02:00,0.3309119800238352,23324
Demanda real,2022-09-06 02:15:00+02:00,0.33238523237954376,23372
Demanda real,2022-09-06 02:20:00+02:00,0.33356549920400275,23467
Demanda real,2022-09-06 02:25:00+02:00,0.33345669874167283,23426
Demanda real,2022-09-06 02:30:00+02:00,0.3323244638886897,23168
Demanda real,2022-09-06 02:35:00+02:00,0.33307033525082846,23218
Demanda real,2022-09-06 02:40:00+02:00,0.33310357701862464,23197
Demanda real,2022-09-06 02:45:00+02:00,0.3322929761440317,22997
Demanda real,2022-09-06 02:50:00+02:00,0.33307330039582794,23056
Demanda real,2022-09-06 02:55:00+02:00,0.33296205754292574,23018
Demanda real,2022-09-06 03:00:00+02:00,0.3341640826498971,23062
Demanda real,2022-09-06 03:05:00+02:00,0.3328293767898937,22895
Demanda real,2022-09-06 03:10:00+02:00,0.33277550604636275,22868
Demanda real,2022-09-06 03:15:00+02:00,0.3317585455396452,22682
Demanda real,2022-09-06 03:20:00+02:00,0.3330363662918066,22803
Demanda real,2022-09-06 03:25:00+02:00,0.3317766586636997,22663
Demanda real,2022-09-06 03:30:00+02:00,0.3319305551482448,22637
Demanda real,2022-09-06 03:35:00+02:00,0.3334894476480403,22786
Demanda real,2022-09-06 03:40:00+02:00,0.3328888172452703,22716
Demanda real,2022-09-06 03:45:00+02:00,0.33214810461357624,22606
Demanda real,2022-09-06 03:50:00+02:00,0.33312298209568536,22699
Demanda real,2022-09-06 03:55:00+02:00,0.33263297090802235,22639
Demanda real,2022-09-06 04:00:00+02:00,0.3312905126694166,22488
Demanda real,2022-09-06 04:05:00+02:00,0.3333725184782449,22687
Demanda real,2022-09-06 04:10:00+02:00,0.3339356013866855,22733
Demanda real,2022-09-06 04:15:00+02:00,0.33330382958635746,22594
Demanda real,2022-09-06 04:20:00+02:00,0.3322592088925678,22478
Demanda real,2022-09-06 04:25:00+02:00,0.33264358981938574,22506
Demanda real,2022-09-06 04:30:00+02:00,0.33158893468141254,22367
Demanda real,2022-09-06 04:35:00+02:00,0.3325336887309344,22456
Demanda real,2022-09-06 04:40:00+02:00,0.33280059193488715,22489
Demanda real,2022-09-06 04:45:00+02:00,0.333446224525857,22645
Demanda real,2022-09-06 04:50:00+02:00,0.3337844795880838,22689
Demanda real,2022-09-06 04:55:00+02:00,0.33400070663055,22688
Demanda real,2022-09-06 05:00:00+02:00,0.33337259289794474,22644
Demanda real,2022-09-06 05:05:00+02:00,0.33574431801475996,22838
Demanda real,2022-09-06 05:10:00+02:00,0.3362274129572499,22887
Demanda real,2022-09-06 05:15:00+02:00,0.33424593011274983,22708
Demanda real,2022-09-06 05:20:00+02:00,0.3322784810126582,22575
