Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-06 00:00:00+02:00,0.32981246218995763,27259
Demanda real,2022-07-06 00:05:00+02:00,0.33308412116534825,27622
Demanda real,2022-07-06 00:10:00+02:00,0.33465515994503775,27765
Demanda real,2022-07-06 00:15:00+02:00,0.3357217080302554,27785
Demanda real,2022-07-06 00:20:00+02:00,0.3345103749544958,27567
Demanda real,2022-07-06 00:25:00+02:00,0.33368651808549504,27399
Demanda real,2022-07-06 00:30:00+02:00,0.3366201679846751,27413
Demanda real,2022-07-06 00:35:00+02:00,0.33569588423089725,27234
Demanda real,2022-07-06 00:40:00+02:00,0.33524567867652516,27114
Demanda real,2022-07-06 00:45:00+02:00,0.3339070782662925,26771
Demanda real,2022-07-06 00:50:00+02:00,0.3338043845278441,26692
Demanda real,2022-07-06 00:55:00+02:00,0.33405202130993417,26649
Demanda real,2022-07-06 01:00:00+02:00,0.3357188093730209,26505
Demanda real,2022-07-06 01:05:00+02:00,0.3353332994356028,26380
Demanda real,2022-07-06 01:10:00+02:00,0.3346645061689016,26230
Demanda real,2022-07-06 01:15:00+02:00,0.3356578574920872,26088
Demanda real,2022-07-06 01:20:00+02:00,0.3369798839109898,26183
Demanda real,2022-07-06 01:25:00+02:00,0.33623918377889705,26035
Demanda real,2022-07-06 01:30:00+02:00,0.3364942454080175,25904
Demanda real,2022-07-06 01:35:00+02:00,0.3356971529877985,25752
Demanda real,2022-07-06 01:40:00+02:00,0.33633504300275374,25771
Demanda real,2022-07-06 01:45:00+02:00,0.3352180830780155,25493
Demanda real,2022-07-06 01:50:00+02:00,0.33441943909453076,25351
Demanda real,2022-07-06 01:55:00+02:00,0.3341578919519551,25261
Demanda real,2022-07-06 02:00:00+02:00,0.3357425755777514,25177
Demanda real,2022-07-06 02:05:00+02:00,0.3360730227461043,25147
Demanda real,2022-07-06 02:10:00+02:00,0.33545135258317915,25024
Demanda real,2022-07-06 02:15:00+02:00,0.33525839967615706,24846
Demanda real,2022-07-06 02:20:00+02:00,0.3351304606321024,24802
Demanda real,2022-07-06 02:25:00+02:00,0.33490757530650356,24749
Demanda real,2022-07-06 02:30:00+02:00,0.3359746004178991,24762
Demanda real,2022-07-06 02:35:00+02:00,0.3360901745094045,24748
Demanda real,2022-07-06 02:40:00+02:00,0.33770972073403954,24899
Demanda real,2022-07-06 02:45:00+02:00,0.3341256830601093,24458
Demanda real,2022-07-06 02:50:00+02:00,0.33789240411675936,24853
Demanda real,2022-07-06 02:55:00+02:00,0.3364898559808156,24696
Demanda real,2022-07-06 03:00:00+02:00,0.3349860678577282,24525
Demanda real,2022-07-06 03:05:00+02:00,0.33461706544302416,24502
Demanda real,2022-07-06 03:10:00+02:00,0.33522556698780054,24566
Demanda real,2022-07-06 03:15:00+02:00,0.33635977705654385,24562
Demanda real,2022-07-06 03:20:00+02:00,0.3362953211562723,24524
Demanda real,2022-07-06 03:25:00+02:00,0.33678045836705023,24555
Demanda real,2022-07-06 03:30:00+02:00,0.33625815310676277,24488
Demanda real,2022-07-06 03:35:00+02:00,0.3337378640776699,24200
Demanda real,2022-07-06 03:40:00+02:00,0.33579615030062876,24406
Demanda real,2022-07-06 03:45:00+02:00,0.3367857830596132,24485
Demanda real,2022-07-06 03:50:00+02:00,0.3361713852724392,24401
Demanda real,2022-07-06 03:55:00+02:00,0.33224354090184943,23983
Demanda real,2022-07-06 04:00:00+02:00,0.33301095621658217,24103
Demanda real,2022-07-06 04:05:00+02:00,0.3324542266162216,24077
Demanda real,2022-07-06 04:10:00+02:00,0.3324177720114284,24084
Demanda real,2022-07-06 04:15:00+02:00,0.3318266014210279,24005
Demanda real,2022-07-06 04:20:00+02:00,0.3351503888774176,24347
Demanda real,2022-07-06 04:25:00+02:00,0.3322220070276402,24015
Demanda real,2022-07-06 04:30:00+02:00,0.33422637131967076,24202
Demanda real,2022-07-06 04:35:00+02:00,0.332701277490969,24038
Demanda real,2022-07-06 04:40:00+02:00,0.3326923608997593,24049
Demanda real,2022-07-06 04:45:00+02:00,0.3327713673737304,24081
Demanda real,2022-07-06 04:50:00+02:00,0.331922779068481,24002
Demanda real,2022-07-06 04:55:00+02:00,0.3325544740626037,24053
Demanda real,2022-07-06 05:00:00+02:00,0.333213525394675,24104
Demanda real,2022-07-06 05:05:00+02:00,0.3344161229680416,24193
Demanda real,2022-07-06 05:10:00+02:00,0.33586196433251037,24351
Demanda real,2022-07-06 05:15:00+02:00,0.33483627965798807,24358
Demanda real,2022-07-06 05:20:00+02:00,0.33408831967494407,24338
Demanda real,2022-07-06 05:25:00+02:00,0.334469354794558,24437
Demanda real,2022-07-06 05:30:00+02:00,0.3328015272380173,24406
Demanda real,2022-07-06 05:35:00+02:00,0.3334330224844349,24528
Demanda real,2022-07-06 05:40:00+02:00,0.3333830629848641,24581
Demanda real,2022-07-06 05:45:00+02:00,0.33206240569088163,24647
Demanda real,2022-07-06 05:50:00+02:00,0.3318236187455481,24690
Demanda real,2022-07-06 05:55:00+02:00,0.3322979287445273,24819
Demanda real,2022-07-06 06:00:00+02:00,0.33004223864836324,25004
Demanda real,2022-07-06 06:05:00+02:00,0.33372582881963525,25508
Demanda real,2022-07-06 06:10:00+02:00,0.3359023680174677,25845
Demanda real,2022-07-06 06:15:00+02:00,0.3327922287068888,25831
Demanda real,2022-07-06 06:20:00+02:00,0.33367956707958246,26021
Demanda real,2022-07-06 06:25:00+02:00,0.33365282623420106,26108
Demanda real,2022-07-06 06:30:00+02:00,0.3322008544299786,26205
Demanda real,2022-07-06 06:35:00+02:00,0.33358126166103574,26461
Demanda real,2022-07-06 06:40:00+02:00,0.33296023341801445,26475
Demanda real,2022-07-06 06:45:00+02:00,0.32807267456390266,26255
Demanda real,2022-07-06 06:50:00+02:00,0.33056210447946394,26640
Demanda real,2022-07-06 06:55:00+02:00,0.33037414377210117,26720
Demanda real,2022-07-06 07:00:00+02:00,0.3302647141306866,27086
Demanda real,2022-07-06 07:05:00+02:00,0.332518514932959,27478
Demanda real,2022-07-06 07:10:00+02:00,0.33341363236693444,27681
Demanda real,2022-07-06 07:15:00+02:00,0.33282040271018226,27901
Demanda real,2022-07-06 07:20:00+02:00,0.3332897194038372,28020
Demanda real,2022-07-06 07:25:00+02:00,0.33440754475551815,28225
Demanda real,2022-07-06 07:30:00+02:00,0.3332237151179179,28372
Demanda real,2022-07-06 07:35:00+02:00,0.33545478962549485,28726
Demanda real,2022-07-06 07:40:00+02:00,0.3339756390942321,28598
Demanda real,2022-07-06 07:45:00+02:00,0.33350722218358025,28769
Demanda real,2022-07-06 07:50:00+02:00,0.33395763965963743,28886
Demanda real,2022-07-06 07:55:00+02:00,0.33247783211366605,28759
Demanda real,2022-07-06 08:00:00+02:00,0.33235563703024745,29008
Demanda real,2022-07-06 08:05:00+02:00,0.3337781123123945,29267
Demanda real,2022-07-06 08:10:00+02:00,0.3365100230036149,29696
Demanda real,2022-07-06 08:15:00+02:00,0.33378313036242396,29683
Demanda real,2022-07-06 08:20:00+02:00,0.3340587351086981,29780
Demanda real,2022-07-06 08:25:00+02:00,0.33500268288320517,29968
Demanda real,2022-07-06 08:30:00+02:00,0.3338931399590711,30021
Demanda real,2022-07-06 08:35:00+02:00,0.3346858232450889,30190
Demanda real,2022-07-06 08:40:00+02:00,0.334668318803381,30250
Demanda real,2022-07-06 08:45:00+02:00,0.33196187870899424,30095
Demanda real,2022-07-06 08:50:00+02:00,0.33327107321789573,30333
Demanda real,2022-07-06 08:55:00+02:00,0.3343734945035694,30539
Demanda real,2022-07-06 09:00:00+02:00,0.3332101556386401,30658
Demanda real,2022-07-06 09:05:00+02:00,0.332757834386605,30645
Demanda real,2022-07-06 09:10:00+02:00,0.3333802603365749,30785
Demanda real,2022-07-06 09:15:00+02:00,0.3332151985737913,31027
Demanda real,2022-07-06 09:20:00+02:00,0.3338009616723246,31170
Demanda real,2022-07-06 09:25:00+02:00,0.3342412492923596,31292
Demanda real,2022-07-06 09:30:00+02:00,0.33041257493348153,30921
Demanda real,2022-07-06 09:35:00+02:00,0.33148735862318685,31126
Demanda real,2022-07-06 09:40:00+02:00,0.3315149195006274,31175
Demanda real,2022-07-06 09:45:00+02:00,0.3317524507209248,31338
Demanda real,2022-07-06 09:50:00+02:00,0.33240046467420004,31475
Demanda real,2022-07-06 09:55:00+02:00,0.3332456463408218,31670
Demanda real,2022-07-06 10:00:00+02:00,0.3325191063771793,31718
Demanda real,2022-07-06 10:05:00+02:00,0.3324030521584614,31801
Demanda real,2022-07-06 10:10:00+02:00,0.3324397621779493,31871
Demanda real,2022-07-06 10:15:00+02:00,0.3314037326361873,31945
Demanda real,2022-07-06 10:20:00+02:00,0.33174761105238065,32009
Demanda real,2022-07-06 10:25:00+02:00,0.3328162809455854,32184
Demanda real,2022-07-06 10:30:00+02:00,0.33258834313493246,32292
Demanda real,2022-07-06 10:35:00+02:00,0.33262339105472727,32328
Demanda real,2022-07-06 10:40:00+02:00,0.3322432693692026,32308
Demanda real,2022-07-06 10:45:00+02:00,0.33229905891268063,32450
Demanda real,2022-07-06 10:50:00+02:00,0.3322794523911842,32475
Demanda real,2022-07-06 10:55:00+02:00,0.33239217611915867,32492
Demanda real,2022-07-06 11:00:00+02:00,0.33225242182145526,32480
Demanda real,2022-07-06 11:05:00+02:00,0.3333674011692081,32618
Demanda real,2022-07-06 11:10:00+02:00,0.3331016152116132,32584
Demanda real,2022-07-06 11:15:00+02:00,0.3326835939094583,32599
Demanda real,2022-07-06 11:20:00+02:00,0.3331975601560034,32721
Demanda real,2022-07-06 11:25:00+02:00,0.33359084348126616,32818
Demanda real,2022-07-06 11:30:00+02:00,0.33255917729863493,32791
Demanda real,2022-07-06 11:35:00+02:00,0.3327457833156055,32847
Demanda real,2022-07-06 11:40:00+02:00,0.33344791329666773,32982
Demanda real,2022-07-06 11:45:00+02:00,0.3320626853028378,32928
Demanda real,2022-07-06 11:50:00+02:00,0.3330147680173836,33103
Demanda real,2022-07-06 11:55:00+02:00,0.3333768607991643,33189
Demanda real,2022-07-06 12:00:00+02:00,0.33278823387776396,33171
Demanda real,2022-07-06 12:05:00+02:00,0.3324943342492128,33157
Demanda real,2022-07-06 12:10:00+02:00,0.33337335534544,33319
Demanda real,2022-07-06 12:15:00+02:00,0.33180926844885544,33165
Demanda real,2022-07-06 12:20:00+02:00,0.33276106442017844,33338
Demanda real,2022-07-06 12:25:00+02:00,0.3329777689163593,33401
Demanda real,2022-07-06 12:30:00+02:00,0.33251756219842066,33560
Demanda real,2022-07-06 12:35:00+02:00,0.33315200189903466,33683
Demanda real,2022-07-06 12:40:00+02:00,0.3332344976180593,33716
Demanda real,2022-07-06 12:45:00+02:00,0.33372441534881886,33849
Demanda real,2022-07-06 12:50:00+02:00,0.33418344739303824,33938
Demanda real,2022-07-06 12:55:00+02:00,0.3337860847826301,33913
Demanda real,2022-07-06 13:00:00+02:00,0.33246566999980354,33847
Demanda real,2022-07-06 13:05:00+02:00,0.3323293665198324,33874
Demanda real,2022-07-06 13:10:00+02:00,0.33255257845116526,33933
Demanda real,2022-07-06 13:15:00+02:00,0.3332811995972669,34095
Demanda real,2022-07-06 13:20:00+02:00,0.33351577465889987,34124
Demanda real,2022-07-06 13:25:00+02:00,0.33267103846530294,33989
Demanda real,2022-07-06 13:30:00+02:00,0.3334997259415864,34073
Demanda real,2022-07-06 13:35:00+02:00,0.3322316481145491,33876
Demanda real,2022-07-06 13:40:00+02:00,0.3330720849579717,33998
Demanda real,2022-07-06 13:45:00+02:00,0.33370205767762395,34089
Demanda real,2022-07-06 13:50:00+02:00,0.33412605206498336,34141
Demanda real,2022-07-06 13:55:00+02:00,0.33235155513666353,33852
Demanda real,2022-07-06 14:00:00+02:00,0.33341532769868054,33886
Demanda real,2022-07-06 14:05:00+02:00,0.3319024216945941,33633
Demanda real,2022-07-06 14:10:00+02:00,0.3326494377589268,33724
Demanda real,2022-07-06 14:15:00+02:00,0.33363606748339075,33797
Demanda real,2022-07-06 14:20:00+02:00,0.33370209403397866,33784
Demanda real,2022-07-06 14:25:00+02:00,0.3326502123615195,33600
Demanda real,2022-07-06 14:30:00+02:00,0.3346437637669278,33879
Demanda real,2022-07-06 14:35:00+02:00,0.3346086543879942,33846
Demanda real,2022-07-06 14:40:00+02:00,0.33313831844278957,33596
Demanda real,2022-07-06 14:45:00+02:00,0.3337312957656797,33544
Demanda real,2022-07-06 14:50:00+02:00,0.33268841439698416,33359
Demanda real,2022-07-06 14:55:00+02:00,0.33270447785031243,33331
Demanda real,2022-07-06 15:00:00+02:00,0.3320741482965932,33141
Demanda real,2022-07-06 15:05:00+02:00,0.3320729358902351,33109
Demanda real,2022-07-06 15:10:00+02:00,0.3321289131111178,33091
Demanda real,2022-07-06 15:15:00+02:00,0.3323058015251796,32987
Demanda real,2022-07-06 15:20:00+02:00,0.3315303496644634,32853
Demanda real,2022-07-06 15:25:00+02:00,0.33247625385685764,32973
Demanda real,2022-07-06 15:30:00+02:00,0.33399179456009725,32970
Demanda real,2022-07-06 15:35:00+02:00,0.33133872691192184,32559
Demanda real,2022-07-06 15:40:00+02:00,0.3307623336661708,32463
Demanda real,2022-07-06 15:45:00+02:00,0.33145115177258616,32461
Demanda real,2022-07-06 15:50:00+02:00,0.3329698439713421,32672
Demanda real,2022-07-06 15:55:00+02:00,0.3306818996140577,32302
Demanda real,2022-07-06 16:00:00+02:00,0.3319398335997377,32396
Demanda real,2022-07-06 16:05:00+02:00,0.331240688415104,32238
Demanda real,2022-07-06 16:10:00+02:00,0.3309877267162536,32173
Demanda real,2022-07-06 16:15:00+02:00,0.3319143234105715,32201
Demanda real,2022-07-06 16:20:00+02:00,0.33083901865059295,32054
Demanda real,2022-07-06 16:25:00+02:00,0.3306146889389028,32024
Demanda real,2022-07-06 16:30:00+02:00,0.3313673754462207,32025
Demanda real,2022-07-06 16:35:00+02:00,0.33027541955613604,31862
Demanda real,2022-07-06 16:40:00+02:00,0.3301710730948678,31845
Demanda real,2022-07-06 16:45:00+02:00,0.33165147119767924,32011
Demanda real,2022-07-06 16:50:00+02:00,0.33214962366315004,32082
Demanda real,2022-07-06 16:55:00+02:00,0.3312871985234649,31950
Demanda real,2022-07-06 17:00:00+02:00,0.33164816078407044,32079
Demanda real,2022-07-06 17:05:00+02:00,0.3294868468842422,31751
Demanda real,2022-07-06 17:10:00+02:00,0.3310475559100467,31959
Demanda real,2022-07-06 17:15:00+02:00,0.3309472506526333,31947
Demanda real,2022-07-06 17:20:00+02:00,0.3318772320273278,32061
Demanda real,2022-07-06 17:25:00+02:00,0.3304436300210758,31828
Demanda real,2022-07-06 17:30:00+02:00,0.33148608324062423,31882
Demanda real,2022-07-06 17:35:00+02:00,0.33068347572410917,31739
Demanda real,2022-07-06 17:40:00+02:00,0.3303716681266425,31680
Demanda real,2022-07-06 17:45:00+02:00,0.33297811210364103,31871
Demanda real,2022-07-06 17:50:00+02:00,0.3327756049609939,31822
Demanda real,2022-07-06 17:55:00+02:00,0.33321113601608815,31813
Demanda real,2022-07-06 18:00:00+02:00,0.3328293963254593,31702
Demanda real,2022-07-06 18:05:00+02:00,0.3325214824186831,31538
Demanda real,2022-07-06 18:10:00+02:00,0.3321882333044416,31427
Demanda real,2022-07-06 18:15:00+02:00,0.3308605026320258,31175
Demanda real,2022-07-06 18:20:00+02:00,0.3303892739992145,31123
Demanda real,2022-07-06 18:25:00+02:00,0.3301013147554215,31083
Demanda real,2022-07-06 18:30:00+02:00,0.33057701335837136,30983
