Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-08 00:00:00+01:00,0.331932226892577,22980
Demanda real,2022-11-08 00:05:00+01:00,0.3350493907275218,23234
Demanda real,2022-11-08 00:10:00+01:00,0.3371866756994393,23393
Demanda real,2022-11-08 00:15:00+01:00,0.332209952674602,23165
Demanda real,2022-11-08 00:20:00+01:00,0.3334863569850515,23246
Demanda real,2022-11-08 00:25:00+01:00,0.3330503963515516,23150
Demanda real,2022-11-08 00:30:00+01:00,0.3403172174322455,23130
Demanda real,2022-11-08 00:35:00+01:00,0.3372049956295649,22761
Demanda real,2022-11-08 00:40:00+01:00,0.3371201995901274,22701
Demanda real,2022-11-08 00:45:00+01:00,0.336679765700304,22704
Demanda real,2022-11-08 00:50:00+01:00,0.33511565213505906,22500
Demanda real,2022-11-08 00:55:00+01:00,0.33459196465882635,22419
Demanda real,2022-11-08 01:00:00+01:00,0.3358852251491953,22288
Demanda real,2022-11-08 01:05:00+01:00,0.3352700602145994,22216
Demanda real,2022-11-08 01:10:00+01:00,0.3357141778536158,22232
Demanda real,2022-11-08 01:15:00+01:00,0.3346507759686255,21930
Demanda real,2022-11-08 01:20:00+01:00,0.3340681546798934,21822
Demanda real,2022-11-08 01:25:00+01:00,0.3364108835218588,22008
Demanda real,2022-11-08 01:30:00+01:00,0.33719242999598653,21844
Demanda real,2022-11-08 01:35:00+01:00,0.33641894088326807,21733
Demanda real,2022-11-08 01:40:00+01:00,0.33432366849178696,21493
Demanda real,2022-11-08 01:45:00+01:00,0.3354539926088787,21513
Demanda real,2022-11-08 01:50:00+01:00,0.33572722163242363,21504
Demanda real,2022-11-08 01:55:00+01:00,0.337066907945026,21607
Demanda real,2022-11-08 02:00:00+01:00,0.3317452554859676,21029
Demanda real,2022-11-08 02:05:00+01:00,0.3339050526348917,21220
Demanda real,2022-11-08 02:10:00+01:00,0.3341362806222054,21223
Demanda real,2022-11-08 02:15:00+01:00,0.3352479174930583,21129
Demanda real,2022-11-08 02:20:00+01:00,0.33568265155483595,21147
Demanda real,2022-11-08 02:25:00+01:00,0.33355116353203695,20927
Demanda real,2022-11-08 02:30:00+01:00,0.33713386127277933,21201
Demanda real,2022-11-08 02:35:00+01:00,0.3368565152335169,21162
Demanda real,2022-11-08 02:40:00+01:00,0.33718597764829494,21180
Demanda real,2022-11-08 02:45:00+01:00,0.3314271907216495,20575
Demanda real,2022-11-08 02:50:00+01:00,0.3345577620223926,20857
Demanda real,2022-11-08 02:55:00+01:00,0.33407175535757283,20811
Demanda real,2022-11-08 03:00:00+01:00,0.33416742858059445,20833
Demanda real,2022-11-08 03:05:00+01:00,0.3332369942196532,20754
Demanda real,2022-11-08 03:10:00+01:00,0.32951701196570155,20406
Demanda real,2022-11-08 03:15:00+01:00,0.3330386562726031,20720
