Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-04 00:00:00+02:00,0.3307894211292117,23189
Demanda real,2022-10-04 00:05:00+02:00,0.3328868241798957,23360
Demanda real,2022-10-04 00:10:00+02:00,0.3324186033216134,23258
Demanda real,2022-10-04 00:15:00+02:00,0.33275812482024736,23140
Demanda real,2022-10-04 00:20:00+02:00,0.3329009569929667,23098
Demanda real,2022-10-04 00:25:00+02:00,0.3325961899806319,23011
Demanda real,2022-10-04 00:30:00+02:00,0.33247805930547863,22806
Demanda real,2022-10-04 00:35:00+02:00,0.3344453832930276,22957
Demanda real,2022-10-04 00:40:00+02:00,0.334544923728195,22918
Demanda real,2022-10-04 00:45:00+02:00,0.33476596997350605,22744
Demanda real,2022-10-04 00:50:00+02:00,0.3329438561202153,22511
Demanda real,2022-10-04 00:55:00+02:00,0.3322697929806337,22390
Demanda real,2022-10-04 01:00:00+02:00,0.3325261946400012,22247
Demanda real,2022-10-04 01:05:00+02:00,0.3324091004466293,22179
Demanda real,2022-10-04 01:10:00+02:00,0.3316290470533391,22053
Demanda real,2022-10-04 01:15:00+02:00,0.3348578846473154,22184
Demanda real,2022-10-04 01:20:00+02:00,0.33441764759282233,22103
Demanda real,2022-10-04 01:25:00+02:00,0.3348630800920877,22109
Demanda real,2022-10-04 01:30:00+02:00,0.33364383226949273,21849
Demanda real,2022-10-04 01:35:00+02:00,0.33482470070852677,21927
Demanda real,2022-10-04 01:40:00+02:00,0.33275034135714393,21689
Demanda real,2022-10-04 01:45:00+02:00,0.3340881084411583,21689
Demanda real,2022-10-04 01:50:00+02:00,0.33545775027324926,21791
Demanda real,2022-10-04 01:55:00+02:00,0.33248660202595953,21466
Demanda real,2022-10-04 02:00:00+02:00,0.3345385970107383,21465
Demanda real,2022-10-04 02:05:00+02:00,0.334291337352785,21402
Demanda real,2022-10-04 02:10:00+02:00,0.33642572034426843,21577
Demanda real,2022-10-04 02:15:00+02:00,0.33533582206606644,21379
Demanda real,2022-10-04 02:20:00+02:00,0.3342767295597484,21260
Demanda real,2022-10-04 02:25:00+02:00,0.3342356236819741,21238
Demanda real,2022-10-04 02:30:00+02:00,0.33316461302415334,21063
Demanda real,2022-10-04 02:35:00+02:00,0.3331116810740635,21040
Demanda real,2022-10-04 02:40:00+02:00,0.33444541070440353,21152
Demanda real,2022-10-04 02:45:00+02:00,0.33550643226735444,21203
Demanda real,2022-10-04 02:50:00+02:00,0.33577578021143256,21217
Demanda real,2022-10-04 02:55:00+02:00,0.3331266297780322,20951
Demanda real,2022-10-04 03:00:00+02:00,0.33468262442429364,21001
Demanda real,2022-10-04 03:05:00+02:00,0.3334611635747727,20869
Demanda real,2022-10-04 03:10:00+02:00,0.33293334613292375,20809
Demanda real,2022-10-04 03:15:00+02:00,0.33437125748502994,20940
Demanda real,2022-10-04 03:20:00+02:00,0.33289054622857417,20800
Demanda real,2022-10-04 03:25:00+02:00,0.33204057757335853,20719
Demanda real,2022-10-04 03:30:00+02:00,0.3335145680749672,20856
Demanda real,2022-10-04 03:35:00+02:00,0.33275696445725267,20784
Demanda real,2022-10-04 03:40:00+02:00,0.3302155151632033,20547
Demanda real,2022-10-04 03:45:00+02:00,0.3312473925740509,20644
Demanda real,2022-10-04 03:50:00+02:00,0.33192826118314556,20710
Demanda real,2022-10-04 03:55:00+02:00,0.3331680476022905,20829
Demanda real,2022-10-04 04:00:00+02:00,0.3344913309535951,20990
Demanda real,2022-10-04 04:05:00+02:00,0.33422596276460087,20968
Demanda real,2022-10-04 04:10:00+02:00,0.332688927943761,20823
Demanda real,2022-10-04 04:15:00+02:00,0.33362572166757043,20919
Demanda real,2022-10-04 04:20:00+02:00,0.3329127872622451,20846
Demanda real,2022-10-04 04:25:00+02:00,0.3342473615406689,20966
Demanda real,2022-10-04 04:30:00+02:00,0.3345384468369752,21005
Demanda real,2022-10-04 04:35:00+02:00,0.33078684796361246,20654
