Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-11 00:00:00+02:00,0.33254304191854617,26790
Demanda real,2022-06-11 00:05:00+02:00,0.330983547346527,26575
Demanda real,2022-06-11 00:10:00+02:00,0.3349206349206349,27008
Demanda real,2022-06-11 00:15:00+02:00,0.33456842314674357,26908
Demanda real,2022-06-11 00:20:00+02:00,0.337370778987081,27185
Demanda real,2022-06-11 00:25:00+02:00,0.3353502588734327,26880
Demanda real,2022-06-11 00:30:00+02:00,0.33708332807829583,26727
Demanda real,2022-06-11 00:35:00+02:00,0.33374830096162394,26273
Demanda real,2022-06-11 00:40:00+02:00,0.33400364001985466,26243
Demanda real,2022-06-11 00:45:00+02:00,0.33539911393377553,26194
Demanda real,2022-06-11 00:50:00+02:00,0.3364769800489486,26259
Demanda real,2022-06-11 00:55:00+02:00,0.33599342046082475,26146
Demanda real,2022-06-11 01:00:00+02:00,0.337343462366149,26022
Demanda real,2022-06-11 01:05:00+02:00,0.33494107831890707,25694
Demanda real,2022-06-11 01:10:00+02:00,0.3360068860284049,25764
Demanda real,2022-06-11 01:15:00+02:00,0.33620791339563044,25653
Demanda real,2022-06-11 01:20:00+02:00,0.33425556302122444,25371
Demanda real,2022-06-11 01:25:00+02:00,0.3337341596522061,25256
Demanda real,2022-06-11 01:30:00+02:00,0.3351396692674354,25171
Demanda real,2022-06-11 01:35:00+02:00,0.33522780334867586,25127
Demanda real,2022-06-11 01:40:00+02:00,0.3354230717818473,25093
Demanda real,2022-06-11 01:45:00+02:00,0.3369219146295397,24974
Demanda real,2022-06-11 01:50:00+02:00,0.33683541565255015,24911
Demanda real,2022-06-11 01:55:00+02:00,0.33708336717840415,24899
Demanda real,2022-06-11 02:00:00+02:00,0.3351780919016916,24589
Demanda real,2022-06-11 02:05:00+02:00,0.3341396086148464,24451
Demanda real,2022-06-11 02:10:00+02:00,0.3325880303425193,24246
Demanda real,2022-06-11 02:15:00+02:00,0.3347272277091529,24334
Demanda real,2022-06-11 02:20:00+02:00,0.33521107361751945,24338
Demanda real,2022-06-11 02:25:00+02:00,0.33468204101360216,24236
Demanda real,2022-06-11 02:30:00+02:00,0.33650282478033344,24242
Demanda real,2022-06-11 02:35:00+02:00,0.33541280826591285,24087
Demanda real,2022-06-11 02:40:00+02:00,0.33524898870135306,24034
Demanda real,2022-06-11 02:45:00+02:00,0.3352225698292673,23895
Demanda real,2022-06-11 02:50:00+02:00,0.334495998649808,23783
Demanda real,2022-06-11 02:55:00+02:00,0.3299534857337342,23267
Demanda real,2022-06-11 03:00:00+02:00,0.3323986962524374,23354
Demanda real,2022-06-11 03:05:00+02:00,0.3340489663605084,23495
Demanda real,2022-06-11 03:10:00+02:00,0.3336514629212843,23423
Demanda real,2022-06-11 03:15:00+02:00,0.33385745733154176,23356
Demanda real,2022-06-11 03:20:00+02:00,0.33347173701391675,23291
Demanda real,2022-06-11 03:25:00+02:00,0.3349683250153727,23424
Demanda real,2022-06-11 03:30:00+02:00,0.3340069366812853,23305
Demanda real,2022-06-11 03:35:00+02:00,0.33321364452423696,23200
Demanda real,2022-06-11 03:40:00+02:00,0.3333045840700332,23187
Demanda real,2022-06-11 03:45:00+02:00,0.33443718144383333,23228
Demanda real,2022-06-11 03:50:00+02:00,0.33473532589124955,23239
Demanda real,2022-06-11 03:55:00+02:00,0.3342372490191553,23172
Demanda real,2022-06-11 04:00:00+02:00,0.33356519722922645,23018
Demanda real,2022-06-11 04:05:00+02:00,0.33235541871205737,22884
Demanda real,2022-06-11 04:10:00+02:00,0.3343812476458146,23081
Demanda real,2022-06-11 04:15:00+02:00,0.3342595690821537,22976
Demanda real,2022-06-11 04:20:00+02:00,0.3356241010068723,23100
Demanda real,2022-06-11 04:25:00+02:00,0.33272976840629653,22786
Demanda real,2022-06-11 04:30:00+02:00,0.3332651839303708,22821
Demanda real,2022-06-11 04:35:00+02:00,0.33469417511117594,22955
Demanda real,2022-06-11 04:40:00+02:00,0.3335720340221553,22825
Demanda real,2022-06-11 04:45:00+02:00,0.3342847524114814,22838
Demanda real,2022-06-11 04:50:00+02:00,0.33447049005109886,22844
Demanda real,2022-06-11 04:55:00+02:00,0.33364126928265586,22753
Demanda real,2022-06-11 05:00:00+02:00,0.3360714864049228,22829
Demanda real,2022-06-11 05:05:00+02:00,0.3350485064724442,22725
Demanda real,2022-06-11 05:10:00+02:00,0.3345485137408861,22667
Demanda real,2022-06-11 05:15:00+02:00,0.332000587975893,22586
Demanda real,2022-06-11 05:20:00+02:00,0.3327847654872458,22648
Demanda real,2022-06-11 05:25:00+02:00,0.3331569898161619,22671
Demanda real,2022-06-11 05:30:00+02:00,0.3353322528363047,22759
Demanda real,2022-06-11 05:35:00+02:00,0.33608198845564846,22824
Demanda real,2022-06-11 05:40:00+02:00,0.3354030854547064,22741
Demanda real,2022-06-11 05:45:00+02:00,0.3332198724304805,22516
Demanda real,2022-06-11 05:50:00+02:00,0.332542799970355,22435
Demanda real,2022-06-11 05:55:00+02:00,0.3345749083599385,22636
Demanda real,2022-06-11 06:00:00+02:00,0.3309825697063278,22293
Demanda real,2022-06-11 06:05:00+02:00,0.3336339844154308,22564
Demanda real,2022-06-11 06:10:00+02:00,0.3343230666962109,22632
Demanda real,2022-06-11 06:15:00+02:00,0.3336484769698939,22586
Demanda real,2022-06-11 06:20:00+02:00,0.33355503332889935,22568
Demanda real,2022-06-11 06:25:00+02:00,0.3339539007092199,22602
Demanda real,2022-06-11 06:30:00+02:00,0.33112345991686903,22226
Demanda real,2022-06-11 06:35:00+02:00,0.33207867174482264,22321
Demanda real,2022-06-11 06:40:00+02:00,0.33213860797144557,22333
Demanda real,2022-06-11 06:45:00+02:00,0.3322127684893199,22334
Demanda real,2022-06-11 06:50:00+02:00,0.33300660874730825,22423
Demanda real,2022-06-11 06:55:00+02:00,0.3347655381880139,22595
Demanda real,2022-06-11 07:00:00+02:00,0.3322871889455757,22340
Demanda real,2022-06-11 07:05:00+02:00,0.33465828191741814,22564
Demanda real,2022-06-11 07:10:00+02:00,0.3356472573340043,22677
Demanda real,2022-06-11 07:15:00+02:00,0.33405467473391337,22692
Demanda real,2022-06-11 07:20:00+02:00,0.3366834906005413,23014
Demanda real,2022-06-11 07:25:00+02:00,0.333367565505707,22723
Demanda real,2022-06-11 07:30:00+02:00,0.32994011107727556,22753
Demanda real,2022-06-11 07:35:00+02:00,0.331354965414663,22946
Demanda real,2022-06-11 07:40:00+02:00,0.33177354795980074,23043
Demanda real,2022-06-11 07:45:00+02:00,0.3307317493855375,23010
Demanda real,2022-06-11 07:50:00+02:00,0.3306570703522631,23063
Demanda real,2022-06-11 07:55:00+02:00,0.3323774876952707,23298
Demanda real,2022-06-11 08:00:00+02:00,0.3321916354115066,23471
Demanda real,2022-06-11 08:05:00+02:00,0.3334742895805142,23658
Demanda real,2022-06-11 08:10:00+02:00,0.3349793084099039,23879
Demanda real,2022-06-11 08:15:00+02:00,0.332740559615438,23950
Demanda real,2022-06-11 08:20:00+02:00,0.33425922087254534,24188
Demanda real,2022-06-11 08:25:00+02:00,0.335126582278481,24357
Demanda real,2022-06-11 08:30:00+02:00,0.3306970856077209,24294
Demanda real,2022-06-11 08:35:00+02:00,0.33196515896560597,24506
Demanda real,2022-06-11 08:40:00+02:00,0.33151740452855694,24524
Demanda real,2022-06-11 08:45:00+02:00,0.3334271281371012,24884
Demanda real,2022-06-11 08:50:00+02:00,0.33475559348249284,25106
Demanda real,2022-06-11 08:55:00+02:00,0.3339096434413693,25107
Demanda real,2022-06-11 09:00:00+02:00,0.3307660967050876,25167
Demanda real,2022-06-11 09:05:00+02:00,0.33351572474530344,25600
