Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-09 00:00:00+01:00,0.33201089754052054,26445
Demanda real,2022-02-09 00:10:00+01:00,0.3384600057285894,27178
Demanda real,2022-02-09 00:20:00+01:00,0.33501098211484154,26692
Demanda real,2022-02-09 00:30:00+01:00,0.33265071359045345,26315
Demanda real,2022-02-09 00:40:00+01:00,0.3327153360677596,26201
Demanda real,2022-02-09 00:50:00+01:00,0.33157652356342426,25920
Demanda real,2022-02-09 01:00:00+01:00,0.33702891221248704,25657
Demanda real,2022-02-09 01:10:00+01:00,0.33690561244740813,25464
Demanda real,2022-02-09 01:20:00+01:00,0.3355031480098175,25152
Demanda real,2022-02-09 01:30:00+01:00,0.3348632471750275,24952
Demanda real,2022-02-09 01:40:00+01:00,0.3343403147716085,24791
Demanda real,2022-02-09 01:50:00+01:00,0.3334417123890808,24613
Demanda real,2022-02-09 02:00:00+01:00,0.3368487981533443,24370
Demanda real,2022-02-09 02:10:00+01:00,0.3356130177843132,24193
Demanda real,2022-02-09 02:20:00+01:00,0.3352846297171779,24113
Demanda real,2022-02-09 02:30:00+01:00,0.33402191360178657,23931
Demanda real,2022-02-09 02:40:00+01:00,0.3328429724277068,23757
Demanda real,2022-02-09 02:50:00+01:00,0.33048268477556425,23457
Demanda real,2022-02-09 03:00:00+01:00,0.3328986349525848,23485
Demanda real,2022-02-09 03:10:00+01:00,0.3341508711739938,23570
Demanda real,2022-02-09 03:20:00+01:00,0.3310793460583754,23208
Demanda real,2022-02-09 03:30:00+01:00,0.3342195052601649,23509
Demanda real,2022-02-09 03:40:00+01:00,0.333053009678293,23366
Demanda real,2022-02-09 03:50:00+01:00,0.33128386976850593,23169
Demanda real,2022-02-09 04:00:00+01:00,0.33179631685310107,23314
Demanda real,2022-02-09 04:10:00+01:00,0.3335272995642856,23500
Demanda real,2022-02-09 04:20:00+01:00,0.33410360373132214,23567
Demanda real,2022-02-09 04:30:00+01:00,0.3319162851536952,23345
Demanda real,2022-02-09 04:40:00+01:00,0.33457422715434265,23637
Demanda real,2022-02-09 04:50:00+01:00,0.3349404063396909,23690
Demanda real,2022-02-09 05:00:00+01:00,0.3311534891570332,23547
Demanda real,2022-02-09 05:10:00+01:00,0.33194945088853667,23667
Demanda real,2022-02-09 05:20:00+01:00,0.33310997570985845,23862
Demanda real,2022-02-09 05:30:00+01:00,0.33459986410217296,24129
Demanda real,2022-02-09 05:40:00+01:00,0.33308001602807674,24106
Demanda real,2022-02-09 05:50:00+01:00,0.3346925929473583,24459
Demanda real,2022-02-09 06:00:00+01:00,0.3252141188684142,25061
Demanda real,2022-02-09 06:10:00+01:00,0.3297539549789962,25826
Demanda real,2022-02-09 06:20:00+01:00,0.3318178383416035,26347
Demanda real,2022-02-09 06:30:00+01:00,0.3319313091090095,26674
Demanda real,2022-02-09 06:40:00+01:00,0.33334150527089973,27194
Demanda real,2022-02-09 06:50:00+01:00,0.33684020680533844,28015
Demanda real,2022-02-09 07:00:00+01:00,0.3221251444017003,28721
Demanda real,2022-02-09 07:10:00+01:00,0.32846947389192804,29962
Demanda real,2022-02-09 07:20:00+01:00,0.33125013492217686,30689
Demanda real,2022-02-09 07:30:00+01:00,0.33225506837907953,31122
Demanda real,2022-02-09 07:40:00+01:00,0.33378788359284983,31576
Demanda real,2022-02-09 07:50:00+01:00,0.33673063641881,32180
Demanda real,2022-02-09 08:00:00+01:00,0.33168866411742937,32268
Demanda real,2022-02-09 08:10:00+01:00,0.33430324563284225,32744
Demanda real,2022-02-09 08:20:00+01:00,0.33465973275256716,32884
Demanda real,2022-02-09 08:30:00+01:00,0.3343963275918102,32926
Demanda real,2022-02-09 08:40:00+01:00,0.33446137634757234,33010
Demanda real,2022-02-09 08:50:00+01:00,0.3340179899426305,33012
Demanda real,2022-02-09 09:00:00+01:00,0.3296976004162747,32948
Demanda real,2022-02-09 09:10:00+01:00,0.3322085859038291,33376
Demanda real,2022-02-09 09:20:00+01:00,0.333594571536279,33627
Demanda real,2022-02-09 09:30:00+01:00,0.33346220186760245,33639
Demanda real,2022-02-09 09:40:00+01:00,0.33406247525536464,33751
Demanda real,2022-02-09 09:50:00+01:00,0.33391724315390475,33740
Demanda real,2022-02-09 10:00:00+01:00,0.3345169609204523,33726
Demanda real,2022-02-09 10:10:00+01:00,0.3338795209438122,33621
Demanda real,2022-02-09 10:20:00+01:00,0.33425016632078564,33662
Demanda real,2022-02-09 10:30:00+01:00,0.33275906709952396,33415
Demanda real,2022-02-09 10:40:00+01:00,0.3325456883917088,33354
Demanda real,2022-02-09 10:50:00+01:00,0.33284782218320397,33364
Demanda real,2022-02-09 11:00:00+01:00,0.3359395492423478,33299
Demanda real,2022-02-09 11:10:00+01:00,0.33568801034845175,33217
Demanda real,2022-02-09 11:20:00+01:00,0.3354084421500152,33135
Demanda real,2022-02-09 11:30:00+01:00,0.33437198680537933,32944
