Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-21 00:00:00+01:00,0.3366385505436913,23188
Demanda real,2022-03-21 00:10:00+01:00,0.3348393794505125,22900
Demanda real,2022-03-21 00:20:00+01:00,0.3336669512231021,22670
Demanda real,2022-03-21 00:30:00+01:00,0.33099627159430195,22283
Demanda real,2022-03-21 00:40:00+01:00,0.33355652769098,22417
Demanda real,2022-03-21 00:50:00+01:00,0.3299370917737712,21923
Demanda real,2022-03-21 01:00:00+01:00,0.33642990074441687,21693
Demanda real,2022-03-21 01:10:00+01:00,0.3321498703950986,21143
Demanda real,2022-03-21 01:20:00+01:00,0.3332544602716388,21126
Demanda real,2022-03-21 01:30:00+01:00,0.33436753043230494,21123
Demanda real,2022-03-21 01:40:00+01:00,0.3313473364747225,20744
Demanda real,2022-03-21 01:50:00+01:00,0.33240482822655526,20764
Demanda real,2022-03-21 02:00:00+01:00,0.33631826189078096,20619
Demanda real,2022-03-21 02:10:00+01:00,0.33306486077780334,20263
Demanda real,2022-03-21 02:20:00+01:00,0.3342929525564256,20321
Demanda real,2022-03-21 02:30:00+01:00,0.3301470344186664,19894
Demanda real,2022-03-21 02:40:00+01:00,0.33379659502655484,20175
Demanda real,2022-03-21 02:50:00+01:00,0.3342006695614704,20165
Demanda real,2022-03-21 03:00:00+01:00,0.33469292233626424,20022
Demanda real,2022-03-21 03:10:00+01:00,0.3332997684019736,19860
Demanda real,2022-03-21 03:20:00+01:00,0.3332661120914209,19831
Demanda real,2022-03-21 03:30:00+01:00,0.3326543667093125,19761
Demanda real,2022-03-21 03:40:00+01:00,0.33416211675766483,19891
Demanda real,2022-03-21 03:50:00+01:00,0.3330417374627795,19797
Demanda real,2022-03-21 04:00:00+01:00,0.33244354906404766,19802
Demanda real,2022-03-21 04:10:00+01:00,0.3318169609883838,19767
Demanda real,2022-03-21 04:20:00+01:00,0.3310330932352793,19716
Demanda real,2022-03-21 04:30:00+01:00,0.33271975769340184,19883
Demanda real,2022-03-21 04:40:00+01:00,0.33145690926149307,19784
Demanda real,2022-03-21 04:50:00+01:00,0.3327038138850821,19907
Demanda real,2022-03-21 05:00:00+01:00,0.33116115688913694,20175
Demanda real,2022-03-21 05:10:00+01:00,0.33111519045433685,20202
Demanda real,2022-03-21 05:20:00+01:00,0.3346759785609875,20606
Demanda real,2022-03-21 05:30:00+01:00,0.3333495098514996,20607
Demanda real,2022-03-21 05:40:00+01:00,0.33381433381433384,20820
Demanda real,2022-03-21 05:50:00+01:00,0.33771376285732313,21407
Demanda real,2022-03-21 06:00:00+01:00,0.3256910762638736,21891
Demanda real,2022-03-21 06:10:00+01:00,0.3315275168567143,22765
Demanda real,2022-03-21 06:20:00+01:00,0.3327785111634047,23192
Demanda real,2022-03-21 06:30:00+01:00,0.3374302147347105,23995
Demanda real,2022-03-21 06:40:00+01:00,0.3364045693321104,24207
Demanda real,2022-03-21 06:50:00+01:00,0.3390411426542679,24829
Demanda real,2022-03-21 07:00:00+01:00,0.3255900176429978,25467
Demanda real,2022-03-21 07:10:00+01:00,0.33024830699774266,26334
Demanda real,2022-03-21 07:20:00+01:00,0.3311163954323648,26735
Demanda real,2022-03-21 07:30:00+01:00,0.3313518813580096,27035
Demanda real,2022-03-21 07:40:00+01:00,0.33351897140366593,27548
Demanda real,2022-03-21 07:50:00+01:00,0.3358268800344708,28058
Demanda real,2022-03-21 08:00:00+01:00,0.32553549995383624,28207
Demanda real,2022-03-21 08:10:00+01:00,0.328029263831733,28696
Demanda real,2022-03-21 08:20:00+01:00,0.3309101614693027,29224
Demanda real,2022-03-21 08:30:00+01:00,0.3322496456453754,29535
Demanda real,2022-03-21 08:40:00+01:00,0.33222394047378917,29647
Demanda real,2022-03-21 08:50:00+01:00,0.3316826149168306,29671
Demanda real,2022-03-21 09:00:00+01:00,0.32791999468991306,29642
Demanda real,2022-03-21 09:10:00+01:00,0.3301872263656964,30016
Demanda real,2022-03-21 09:20:00+01:00,0.3332422835290904,30500
