Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-20 00:00:00+02:00,0.3307202075461057,29320
Demanda real,2022-07-20 00:05:00+02:00,0.332886072523904,29523
Demanda real,2022-07-20 00:10:00+02:00,0.33384044986871314,29624
Demanda real,2022-07-20 00:15:00+02:00,0.3356272385285968,29799
Demanda real,2022-07-20 00:20:00+02:00,0.33410761805962746,29630
Demanda real,2022-07-20 00:25:00+02:00,0.3343111151225236,29632
Demanda real,2022-07-20 00:30:00+02:00,0.3321850057984856,29217
Demanda real,2022-07-20 00:35:00+02:00,0.3336028239580961,29297
Demanda real,2022-07-20 00:40:00+02:00,0.3326927256712081,29083
Demanda real,2022-07-20 00:45:00+02:00,0.3337576816693092,28839
Demanda real,2022-07-20 00:50:00+02:00,0.33317460686162925,28687
Demanda real,2022-07-20 00:55:00+02:00,0.3324045467793646,28512
Demanda real,2022-07-20 01:00:00+02:00,0.3327896743913171,28362
Demanda real,2022-07-20 01:05:00+02:00,0.3329609069953427,28311
Demanda real,2022-07-20 01:10:00+02:00,0.33126484876422824,28026
Demanda real,2022-07-20 01:15:00+02:00,0.33377114950626274,27953
Demanda real,2022-07-20 01:20:00+02:00,0.3323576338487746,27705
Demanda real,2022-07-20 01:25:00+02:00,0.33322519015176094,27732
Demanda real,2022-07-20 01:30:00+02:00,0.3334423925161165,27517
Demanda real,2022-07-20 01:35:00+02:00,0.33373832116344904,27469
Demanda real,2022-07-20 01:40:00+02:00,0.3333617591520984,27364
Demanda real,2022-07-20 01:45:00+02:00,0.33434348391529456,27251
Demanda real,2022-07-20 01:50:00+02:00,0.33357926319413705,27128
Demanda real,2022-07-20 01:55:00+02:00,0.33213994716179845,26904
Demanda real,2022-07-20 02:00:00+02:00,0.3340800199116421,26845
Demanda real,2022-07-20 02:05:00+02:00,0.3339323599151379,26758
Demanda real,2022-07-20 02:10:00+02:00,0.33276134171697686,26567
Demanda real,2022-07-20 02:15:00+02:00,0.3346065890985852,26630
Demanda real,2022-07-20 02:20:00+02:00,0.33389154002090127,26518
Demanda real,2022-07-20 02:25:00+02:00,0.33395938638397643,26494
Demanda real,2022-07-20 02:30:00+02:00,0.33402529017885396,26389
Demanda real,2022-07-20 02:35:00+02:00,0.3336461993125404,26305
Demanda real,2022-07-20 02:40:00+02:00,0.3334138005514122,26242
Demanda real,2022-07-20 02:45:00+02:00,0.3323700893652774,26109
Demanda real,2022-07-20 02:50:00+02:00,0.332419893446175,26081
Demanda real,2022-07-20 02:55:00+02:00,0.3321497905384694,26006
Demanda real,2022-07-20 03:00:00+02:00,0.3331621781212292,25954
Demanda real,2022-07-20 03:05:00+02:00,0.3313601836447815,25694
Demanda real,2022-07-20 03:10:00+02:00,0.33228872467468823,25766
Demanda real,2022-07-20 03:15:00+02:00,0.334520494722528,25830
Demanda real,2022-07-20 03:20:00+02:00,0.3334155299736538,25690
Demanda real,2022-07-20 03:25:00+02:00,0.33327706650738825,25667
Demanda real,2022-07-20 03:30:00+02:00,0.3337742966416933,25483
Demanda real,2022-07-20 03:35:00+02:00,0.33512870458734784,25635
Demanda real,2022-07-20 03:40:00+02:00,0.33472491231743706,25577
Demanda real,2022-07-20 03:45:00+02:00,0.3343186366192762,25561
Demanda real,2022-07-20 03:50:00+02:00,0.33440266066097524,25539
Demanda real,2022-07-20 03:55:00+02:00,0.3333727468600557,25375
Demanda real,2022-07-20 04:00:00+02:00,0.3332151812321951,25382
Demanda real,2022-07-20 04:05:00+02:00,0.33187916809447243,25181
Demanda real,2022-07-20 04:10:00+02:00,0.33200632744529396,25186
Demanda real,2022-07-20 04:15:00+02:00,0.3332894528987415,25318
Demanda real,2022-07-20 04:20:00+02:00,0.33298703348149705,25321
Demanda real,2022-07-20 04:25:00+02:00,0.33276791584483895,25307
Demanda real,2022-07-20 04:30:00+02:00,0.33260872429284744,25246
Demanda real,2022-07-20 04:35:00+02:00,0.3329950844084817,25268
Demanda real,2022-07-20 04:40:00+02:00,0.33230838260135137,25181
Demanda real,2022-07-20 04:45:00+02:00,0.3327313472185605,25241
Demanda real,2022-07-20 04:50:00+02:00,0.3323224598507423,25204
Demanda real,2022-07-20 04:55:00+02:00,0.3326834152317968,25253
Demanda real,2022-07-20 05:00:00+02:00,0.3331529343435677,25239
Demanda real,2022-07-20 05:05:00+02:00,0.33361031972143085,25293
Demanda real,2022-07-20 05:10:00+02:00,0.33268161221712883,25183
Demanda real,2022-07-20 05:15:00+02:00,0.3337803547246217,25387
Demanda real,2022-07-20 05:20:00+02:00,0.3335656977508878,25361
Demanda real,2022-07-20 05:25:00+02:00,0.33197671355566094,25205
Demanda real,2022-07-20 05:30:00+02:00,0.33059236369350026,25248
Demanda real,2022-07-20 05:35:00+02:00,0.33193343071786313,25450
Demanda real,2022-07-20 05:40:00+02:00,0.3328256992984237,25570
Demanda real,2022-07-20 05:45:00+02:00,0.3323098939699473,25543
Demanda real,2022-07-20 05:50:00+02:00,0.33281351526965564,25610
Demanda real,2022-07-20 05:55:00+02:00,0.3323786690857254,25648
Demanda real,2022-07-20 06:00:00+02:00,0.3302674096124978,25961
Demanda real,2022-07-20 06:05:00+02:00,0.3329893274265002,26458
Demanda real,2022-07-20 06:10:00+02:00,0.3333166313837983,26609
Demanda real,2022-07-20 06:15:00+02:00,0.33123861227828805,26724
Demanda real,2022-07-20 06:20:00+02:00,0.3322994414512382,26891
Demanda real,2022-07-20 06:25:00+02:00,0.3326562519235267,27022
Demanda real,2022-07-20 06:30:00+02:00,0.33106426584687454,27138
Demanda real,2022-07-20 06:35:00+02:00,0.3315454159334992,27321
Demanda real,2022-07-20 06:40:00+02:00,0.3320463787761425,27435
Demanda real,2022-07-20 06:45:00+02:00,0.3312535314555007,27554
Demanda real,2022-07-20 06:50:00+02:00,0.33093828230310035,27497
Demanda real,2022-07-20 06:55:00+02:00,0.33224248091008257,27716
Demanda real,2022-07-20 07:00:00+02:00,0.330903339358767,27825
Demanda real,2022-07-20 07:05:00+02:00,0.3327237978387051,28203
Demanda real,2022-07-20 07:10:00+02:00,0.3337597108456357,28441
Demanda real,2022-07-20 07:15:00+02:00,0.33244014679326617,28535
Demanda real,2022-07-20 07:20:00+02:00,0.33235639603177375,28577
Demanda real,2022-07-20 07:25:00+02:00,0.3340353150818079,28868
Demanda real,2022-07-20 07:30:00+02:00,0.33246523794226973,28979
Demanda real,2022-07-20 07:35:00+02:00,0.3335045838042721,29212
Demanda real,2022-07-20 07:40:00+02:00,0.3338492176386913,29337
Demanda real,2022-07-20 07:45:00+02:00,0.3331071145797987,29450
Demanda real,2022-07-20 07:50:00+02:00,0.3332956906676303,29514
Demanda real,2022-07-20 07:55:00+02:00,0.3330999751586459,29500
Demanda real,2022-07-20 08:00:00+02:00,0.3318018825638727,29610
Demanda real,2022-07-20 08:05:00+02:00,0.332893456647916,29767
Demanda real,2022-07-20 08:10:00+02:00,0.3335227082845971,29940
Demanda real,2022-07-20 08:15:00+02:00,0.33171758121908496,30111
Demanda real,2022-07-20 08:20:00+02:00,0.33042848362455,30106
Demanda real,2022-07-20 08:25:00+02:00,0.33069101246446536,30245
Demanda real,2022-07-20 08:30:00+02:00,0.3314814412142034,30489
Demanda real,2022-07-20 08:35:00+02:00,0.33292853502770337,30705
Demanda real,2022-07-20 08:40:00+02:00,0.333484804223874,30823
Demanda real,2022-07-20 08:45:00+02:00,0.33350880962612806,31043
Demanda real,2022-07-20 08:50:00+02:00,0.33295778879375093,31031
Demanda real,2022-07-20 08:55:00+02:00,0.3333690332115967,31127
Demanda real,2022-07-20 09:00:00+02:00,0.33129435836228394,31088
Demanda real,2022-07-20 09:05:00+02:00,0.33204624990692577,31216
