Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-08 00:00:00+02:00,0.32836248513759364,22922
Demanda real,2022-10-08 00:05:00+02:00,0.33188850074855636,23277
Demanda real,2022-10-08 00:10:00+02:00,0.3330102622576967,23364
Demanda real,2022-10-08 00:15:00+02:00,0.33431093434813086,23368
Demanda real,2022-10-08 00:20:00+02:00,0.3338307886580186,23264
Demanda real,2022-10-08 00:25:00+02:00,0.3343870337375711,23272
Demanda real,2022-10-08 00:30:00+02:00,0.3352485708083074,23164
Demanda real,2022-10-08 00:35:00+02:00,0.336012978171758,23198
Demanda real,2022-10-08 00:40:00+02:00,0.33367803201328305,22910
Demanda real,2022-10-08 00:45:00+02:00,0.33707848709460053,23011
Demanda real,2022-10-08 00:50:00+02:00,0.33510011778563015,22760
Demanda real,2022-10-08 00:55:00+02:00,0.33477991320520767,22680
Demanda real,2022-10-08 01:00:00+02:00,0.33237903526429585,22291
Demanda real,2022-10-08 01:05:00+02:00,0.3336812752568557,22377
Demanda real,2022-10-08 01:10:00+02:00,0.33364712210866054,22329
Demanda real,2022-10-08 01:15:00+02:00,0.3347309888788699,22273
Demanda real,2022-10-08 01:20:00+02:00,0.3352441996930577,22281
Demanda real,2022-10-08 01:25:00+02:00,0.334088437839797,22122
Demanda real,2022-10-08 01:30:00+02:00,0.3361803480134108,22160
Demanda real,2022-10-08 01:35:00+02:00,0.3347904893911931,21980
Demanda real,2022-10-08 01:40:00+02:00,0.3339291989427205,21856
Demanda real,2022-10-08 01:45:00+02:00,0.32962654063571495,21342
Demanda real,2022-10-08 01:50:00+02:00,0.3316158889317393,21497
Demanda real,2022-10-08 01:55:00+02:00,0.3356534832979933,21845
Demanda real,2022-10-08 02:00:00+02:00,0.33457393795938706,21485
Demanda real,2022-10-08 02:05:00+02:00,0.3337709427356839,21356
Demanda real,2022-10-08 02:10:00+02:00,0.33198825542872396,21144
Demanda real,2022-10-08 02:15:00+02:00,0.333799651047643,21236
Demanda real,2022-10-08 02:20:00+02:00,0.33370061388320477,21200
Demanda real,2022-10-08 02:25:00+02:00,0.3333333333333333,21137
Demanda real,2022-10-08 02:30:00+02:00,0.3334286803966438,20982
Demanda real,2022-10-08 02:35:00+02:00,0.3343926778109706,21044
Demanda real,2022-10-08 02:40:00+02:00,0.334790904754333,21055
Demanda real,2022-10-08 02:45:00+02:00,0.3348453147210554,20965
Demanda real,2022-10-08 02:50:00+02:00,0.33439470063042015,20899
Demanda real,2022-10-08 02:55:00+02:00,0.33541793288762356,20971
Demanda real,2022-10-08 03:00:00+02:00,0.3351045044466562,20875
Demanda real,2022-10-08 03:05:00+02:00,0.3353734939759036,20877
Demanda real,2022-10-08 03:10:00+02:00,0.3351883423939267,20840
Demanda real,2022-10-08 03:15:00+02:00,0.33441830486625845,20754
Demanda real,2022-10-08 03:20:00+02:00,0.3314329213974506,20463
Demanda real,2022-10-08 03:25:00+02:00,0.33209740617207995,20511
Demanda real,2022-10-08 03:30:00+02:00,0.3351768655627098,20666
Demanda real,2022-10-08 03:35:00+02:00,0.33424884612884354,20567
Demanda real,2022-10-08 03:40:00+02:00,0.33603087851316066,20720
Demanda real,2022-10-08 03:45:00+02:00,0.3330550234926248,20344
Demanda real,2022-10-08 03:50:00+02:00,0.3340910949382615,20428
Demanda real,2022-10-08 03:55:00+02:00,0.33370992566394864,20381
Demanda real,2022-10-08 04:00:00+02:00,0.3333551855251082,20340
Demanda real,2022-10-08 04:05:00+02:00,0.33458295817303757,20438
Demanda real,2022-10-08 04:10:00+02:00,0.33253906956107343,20236
Demanda real,2022-10-08 04:15:00+02:00,0.33225838296752114,20194
Demanda real,2022-10-08 04:20:00+02:00,0.33438387419773147,20371
Demanda real,2022-10-08 04:25:00+02:00,0.3339635048495808,20315
Demanda real,2022-10-08 04:30:00+02:00,0.33649710811211625,20421
Demanda real,2022-10-08 04:35:00+02:00,0.33498066179630426,20267
Demanda real,2022-10-08 04:40:00+02:00,0.3337199476413766,20141
Demanda real,2022-10-08 04:45:00+02:00,0.33281325211213836,20051
