Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-26 00:00:00+02:00,0.33045659809332667,23051
Demanda real,2022-10-26 00:05:00+02:00,0.3336094961932378,23355
Demanda real,2022-10-26 00:10:00+02:00,0.33461434061459777,23422
Demanda real,2022-10-26 00:15:00+02:00,0.3337689005040134,23244
Demanda real,2022-10-26 00:20:00+02:00,0.33442137351892326,23257
Demanda real,2022-10-26 00:25:00+02:00,0.33487909903941704,23253
Demanda real,2022-10-26 00:30:00+02:00,0.33600093293100686,23050
Demanda real,2022-10-26 00:35:00+02:00,0.33647137811250255,23053
Demanda real,2022-10-26 00:40:00+02:00,0.3367442404397146,23036
Demanda real,2022-10-26 00:45:00+02:00,0.33480871656412753,22693
Demanda real,2022-10-26 00:50:00+02:00,0.33427527333520735,22594
Demanda real,2022-10-26 00:55:00+02:00,0.3327588256270058,22396
Demanda real,2022-10-26 01:00:00+02:00,0.3332736603413295,22340
Demanda real,2022-10-26 01:05:00+02:00,0.3341543513957307,22385
Demanda real,2022-10-26 01:10:00+02:00,0.3320881527821534,22136
Demanda real,2022-10-26 01:15:00+02:00,0.33281044962970785,22065
Demanda real,2022-10-26 01:20:00+02:00,0.33436845199511583,22181
Demanda real,2022-10-26 01:25:00+02:00,0.33436523157306597,22142
Demanda real,2022-10-26 01:30:00+02:00,0.3349131604696673,21906
Demanda real,2022-10-26 01:35:00+02:00,0.33790191026481486,22164
Demanda real,2022-10-26 01:40:00+02:00,0.3352906005181903,21870
Demanda real,2022-10-26 01:45:00+02:00,0.33536434873819954,21741
Demanda real,2022-10-26 01:50:00+02:00,0.3373840988201953,21905
Demanda real,2022-10-26 01:55:00+02:00,0.3376505234593028,21899
Demanda real,2022-10-26 02:00:00+02:00,0.3353934324659232,21653
Demanda real,2022-10-26 02:05:00+02:00,0.3350609046473737,21593
Demanda real,2022-10-26 02:10:00+02:00,0.3345357298339449,21516
Demanda real,2022-10-26 02:15:00+02:00,0.33348888577783997,21439
Demanda real,2022-10-26 02:20:00+02:00,0.33294368853353284,21362
Demanda real,2022-10-26 02:25:00+02:00,0.3325371176994052,21300
Demanda real,2022-10-26 02:30:00+02:00,0.33595866280435294,21456
Demanda real,2022-10-26 02:35:00+02:00,0.3350284081991399,21346
Demanda real,2022-10-26 02:40:00+02:00,0.33474769380667263,21301
Demanda real,2022-10-26 02:45:00+02:00,0.33545182147926195,21271
Demanda real,2022-10-26 02:50:00+02:00,0.3377319911921988,21473
Demanda real,2022-10-26 02:55:00+02:00,0.3338294907524702,21082
Demanda real,2022-10-26 03:00:00+02:00,0.33464122889231307,21066
Demanda real,2022-10-26 03:05:00+02:00,0.3346900488099591,21051
Demanda real,2022-10-26 03:10:00+02:00,0.33546285260230435,21109
Demanda real,2022-10-26 03:15:00+02:00,0.33306207116642733,20873
Demanda real,2022-10-26 03:20:00+02:00,0.3337797761408208,20934
Demanda real,2022-10-26 03:25:00+02:00,0.33495717515203616,21040
Demanda real,2022-10-26 03:30:00+02:00,0.33335993615323223,20885
Demanda real,2022-10-26 03:35:00+02:00,0.33557164452223726,21089
Demanda real,2022-10-26 03:40:00+02:00,0.3342796535829918,20959
