Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-15 00:00:00+02:00,0.3309204954478086,25007
Demanda real,2022-09-15 00:05:00+02:00,0.33331133781162153,25256
Demanda real,2022-09-15 00:10:00+02:00,0.33325402490284717,25212
Demanda real,2022-09-15 00:15:00+02:00,0.3348707996597193,25193
Demanda real,2022-09-15 00:20:00+02:00,0.3344620717237702,25088
Demanda real,2022-09-15 00:25:00+02:00,0.33484664378897333,25077
Demanda real,2022-09-15 00:30:00+02:00,0.33503963455595864,24937
Demanda real,2022-09-15 00:35:00+02:00,0.33294622842790395,24656
Demanda real,2022-09-15 00:40:00+02:00,0.33223626291766556,24530
Demanda real,2022-09-15 00:45:00+02:00,0.33052611529094844,24294
Demanda real,2022-09-15 00:50:00+02:00,0.33054347677921514,24249
Demanda real,2022-09-15 00:55:00+02:00,0.3301492292554936,24159
Demanda real,2022-09-15 01:00:00+02:00,0.3311164157686311,23997
Demanda real,2022-09-15 01:05:00+02:00,0.3322707074052607,24077
Demanda real,2022-09-15 01:10:00+02:00,0.33198257381923796,24004
Demanda real,2022-09-15 01:15:00+02:00,0.3341360626128838,23865
Demanda real,2022-09-15 01:20:00+02:00,0.3334737078525506,23756
Demanda real,2022-09-15 01:25:00+02:00,0.33460124077141173,23839
Demanda real,2022-09-15 01:30:00+02:00,0.33224884156561174,23590
Demanda real,2022-09-15 01:35:00+02:00,0.3324025497828172,23570
Demanda real,2022-09-15 01:40:00+02:00,0.33061912314489633,23347
Demanda real,2022-09-15 01:45:00+02:00,0.33204215323269726,23316
Demanda real,2022-09-15 01:50:00+02:00,0.33354676228283603,23442
Demanda real,2022-09-15 01:55:00+02:00,0.3315562289177291,23197
Demanda real,2022-09-15 02:00:00+02:00,0.33281974483771565,23113
Demanda real,2022-09-15 02:05:00+02:00,0.33228441929616903,23020
Demanda real,2022-09-15 02:10:00+02:00,0.33337181614835126,23101
Demanda real,2022-09-15 02:15:00+02:00,0.3326798239881497,22908
Demanda real,2022-09-15 02:20:00+02:00,0.33200908059023837,22815
Demanda real,2022-09-15 02:25:00+02:00,0.3301731064202761,22602
Demanda real,2022-09-15 02:30:00+02:00,0.3305030157521813,22576
Demanda real,2022-09-15 02:35:00+02:00,0.33148467909508617,22653
Demanda real,2022-09-15 02:40:00+02:00,0.3323924298710036,22727
Demanda real,2022-09-15 02:45:00+02:00,0.3316100226184531,22578
Demanda real,2022-09-15 02:50:00+02:00,0.3315743054534764,22557
Demanda real,2022-09-15 02:55:00+02:00,0.33321099839985907,22698
Demanda real,2022-09-15 03:00:00+02:00,0.333644126744513,22544
Demanda real,2022-09-15 03:05:00+02:00,0.3354372376278602,22693
Demanda real,2022-09-15 03:10:00+02:00,0.33467628456741666,22595
Demanda real,2022-09-15 03:15:00+02:00,0.33356091189741155,22474
Demanda real,2022-09-15 03:20:00+02:00,0.33267933053895776,22382
Demanda real,2022-09-15 03:25:00+02:00,0.33267915551590843,22376
Demanda real,2022-09-15 03:30:00+02:00,0.3335165406497423,22452
Demanda real,2022-09-15 03:35:00+02:00,0.3320724933359146,22299
Demanda real,2022-09-15 03:40:00+02:00,0.33041180159464867,22129
Demanda real,2022-09-15 03:45:00+02:00,0.329401891288384,21980
Demanda real,2022-09-15 03:50:00+02:00,0.3322986927714439,22268
Demanda real,2022-09-15 03:55:00+02:00,0.33174937613006383,22201
Demanda real,2022-09-15 04:00:00+02:00,0.33245858618992946,22297
Demanda real,2022-09-15 04:05:00+02:00,0.3316146580583453,22189
Demanda real,2022-09-15 04:10:00+02:00,0.33046695929648995,22059
Demanda real,2022-09-15 04:15:00+02:00,0.33066418280426063,22010
Demanda real,2022-09-15 04:20:00+02:00,0.33279410443066415,22218
Demanda real,2022-09-15 04:25:00+02:00,0.33272890753783907,22203
Demanda real,2022-09-15 04:30:00+02:00,0.3310183097321187,22020
Demanda real,2022-09-15 04:35:00+02:00,0.3324881093489775,22160
Demanda real,2022-09-15 04:40:00+02:00,0.3326335362744804,22182
Demanda real,2022-09-15 04:45:00+02:00,0.33160746176819295,22096
Demanda real,2022-09-15 04:50:00+02:00,0.33298905803284085,22246
Demanda real,2022-09-15 04:55:00+02:00,0.33271879730803244,22198
Demanda real,2022-09-15 05:00:00+02:00,0.3329700353842249,22302
Demanda real,2022-09-15 05:05:00+02:00,0.3346763964125293,22427
Demanda real,2022-09-15 05:10:00+02:00,0.33473571140849484,22437
Demanda real,2022-09-15 05:15:00+02:00,0.3328561842988146,22323
Demanda real,2022-09-15 05:20:00+02:00,0.3326048821098326,22373
Demanda real,2022-09-15 05:25:00+02:00,0.3315270643427655,22331
Demanda real,2022-09-15 05:30:00+02:00,0.3314141937393621,22392
Demanda real,2022-09-15 05:35:00+02:00,0.3310296962447762,22417
Demanda real,2022-09-15 05:40:00+02:00,0.33091545772886444,22491
Demanda real,2022-09-15 05:45:00+02:00,0.3287382702420034,22631
Demanda real,2022-09-15 05:50:00+02:00,0.3285340124734108,22704
Demanda real,2022-09-15 05:55:00+02:00,0.33074299529421924,22983
Demanda real,2022-09-15 06:00:00+02:00,0.3274719386316205,23223
Demanda real,2022-09-15 06:05:00+02:00,0.33339852207803095,23867
Demanda real,2022-09-15 06:10:00+02:00,0.3349959707672215,24111
Demanda real,2022-09-15 06:15:00+02:00,0.3324187944631335,24111
Demanda real,2022-09-15 06:20:00+02:00,0.3327536390650034,24300
Demanda real,2022-09-15 06:25:00+02:00,0.3339312406576981,24574
Demanda real,2022-09-15 06:30:00+02:00,0.3301690020323029,24694
Demanda real,2022-09-15 06:35:00+02:00,0.331904787177582,25015
Demanda real,2022-09-15 06:40:00+02:00,0.33226428043501216,25175
Demanda real,2022-09-15 06:45:00+02:00,0.3314777327935223,25545
Demanda real,2022-09-15 06:50:00+02:00,0.3319870967741935,25729
Demanda real,2022-09-15 06:55:00+02:00,0.33155395868086746,25838
Demanda real,2022-09-15 07:00:00+02:00,0.32792272955343704,26142
Demanda real,2022-09-15 07:05:00+02:00,0.33247126081199807,26868
Demanda real,2022-09-15 07:10:00+02:00,0.33280397877657547,27034
Demanda real,2022-09-15 07:15:00+02:00,0.32974940944402503,27081
Demanda real,2022-09-15 07:20:00+02:00,0.3318224786096905,27380
Demanda real,2022-09-15 07:25:00+02:00,0.33378358820975446,27676
Demanda real,2022-09-15 07:30:00+02:00,0.3333015084972312,27928
Demanda real,2022-09-15 07:35:00+02:00,0.33409458559330096,28088
Demanda real,2022-09-15 07:40:00+02:00,0.33450812863415214,28189
Demanda real,2022-09-15 07:45:00+02:00,0.3347929794581509,28212
Demanda real,2022-09-15 07:50:00+02:00,0.3342505396494058,28182
Demanda real,2022-09-15 07:55:00+02:00,0.33337284559398783,28124
Demanda real,2022-09-15 08:00:00+02:00,0.33162308481653163,28116
Demanda real,2022-09-15 08:05:00+02:00,0.33323160353550174,28389
Demanda real,2022-09-15 08:10:00+02:00,0.3327549417309541,28382
Demanda real,2022-09-15 08:15:00+02:00,0.3318415362797294,28547
Demanda real,2022-09-15 08:20:00+02:00,0.33278840579710145,28703
Demanda real,2022-09-15 08:25:00+02:00,0.33237945176912204,28689
Demanda real,2022-09-15 08:30:00+02:00,0.3304929162769753,28623
Demanda real,2022-09-15 08:35:00+02:00,0.3313604016489717,28776
Demanda real,2022-09-15 08:40:00+02:00,0.33049588204803315,28692
Demanda real,2022-09-15 08:45:00+02:00,0.33241913366136966,28847
Demanda real,2022-09-15 08:50:00+02:00,0.33361295289750986,29032
Demanda real,2022-09-15 08:55:00+02:00,0.3325141255914374,28954
Demanda real,2022-09-15 09:00:00+02:00,0.33148704361431197,29026
Demanda real,2022-09-15 09:05:00+02:00,0.33159613568348106,29141
Demanda real,2022-09-15 09:10:00+02:00,0.33227087114337567,29293
Demanda real,2022-09-15 09:15:00+02:00,0.3308458555227661,29261
Demanda real,2022-09-15 09:20:00+02:00,0.33314935174651095,29576
Demanda real,2022-09-15 09:25:00+02:00,0.332570874836616,29515
Demanda real,2022-09-15 09:30:00+02:00,0.33286752690595595,29537
Demanda real,2022-09-15 09:35:00+02:00,0.3343743680769317,29764
Demanda real,2022-09-15 09:40:00+02:00,0.33586444018860107,29989
Demanda real,2022-09-15 09:45:00+02:00,0.3323674297305129,29822
