Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-20 00:00:00+02:00,0.33346705835155876,25768
Demanda real,2022-06-20 00:05:00+02:00,0.3338898811835055,25797
Demanda real,2022-06-20 00:10:00+02:00,0.3335365537280133,25713
Demanda real,2022-06-20 00:15:00+02:00,0.3340080971659919,25410
Demanda real,2022-06-20 00:20:00+02:00,0.3336806700521005,25298
Demanda real,2022-06-20 00:25:00+02:00,0.33481659492434046,25357
Demanda real,2022-06-20 00:30:00+02:00,0.33509882787091977,25244
Demanda real,2022-06-20 00:35:00+02:00,0.3345630835209035,25120
Demanda real,2022-06-20 00:40:00+02:00,0.33275760497000856,24853
Demanda real,2022-06-20 00:45:00+02:00,0.334309702499865,24767
Demanda real,2022-06-20 00:50:00+02:00,0.3324466280316499,24495
Demanda real,2022-06-20 00:55:00+02:00,0.33234885809946374,24419
Demanda real,2022-06-20 01:00:00+02:00,0.3341573620095313,24331
Demanda real,2022-06-20 01:05:00+02:00,0.33377421399244994,24226
Demanda real,2022-06-20 01:10:00+02:00,0.3325815646013781,24037
Demanda real,2022-06-20 01:15:00+02:00,0.3353548279411356,24110
Demanda real,2022-06-20 01:20:00+02:00,0.33539186438787744,24059
Demanda real,2022-06-20 01:25:00+02:00,0.3340659956040264,23862
Demanda real,2022-06-20 01:30:00+02:00,0.3338747263611327,23640
Demanda real,2022-06-20 01:35:00+02:00,0.33557785965358067,23772
Demanda real,2022-06-20 01:40:00+02:00,0.33359809372517873,23520
Demanda real,2022-06-20 01:45:00+02:00,0.3354475484606613,23535
Demanda real,2022-06-20 01:50:00+02:00,0.3363276014486554,23588
Demanda real,2022-06-20 01:55:00+02:00,0.33443233944954126,23330
Demanda real,2022-06-20 02:00:00+02:00,0.3356657481280568,23266
Demanda real,2022-06-20 02:05:00+02:00,0.3339621546319944,23014
Demanda real,2022-06-20 02:10:00+02:00,0.33438472048606066,23005
Demanda real,2022-06-20 02:15:00+02:00,0.33807326764376266,23228
Demanda real,2022-06-20 02:20:00+02:00,0.3377159099191021,23169
Demanda real,2022-06-20 02:25:00+02:00,0.3346527105872695,22828
Demanda real,2022-06-20 02:30:00+02:00,0.3343186999044047,22732
Demanda real,2022-06-20 02:35:00+02:00,0.3345796043334903,22730
Demanda real,2022-06-20 02:40:00+02:00,0.3340068432540853,22647
Demanda real,2022-06-20 02:45:00+02:00,0.3351912358254853,22672
Demanda real,2022-06-20 02:50:00+02:00,0.33626331417766026,22762
Demanda real,2022-06-20 02:55:00+02:00,0.33552923760177644,22665
Demanda real,2022-06-20 03:00:00+02:00,0.3359321732428186,22664
Demanda real,2022-06-20 03:05:00+02:00,0.33523453049342006,22570
Demanda real,2022-06-20 03:10:00+02:00,0.3364738349233668,22678
Demanda real,2022-06-20 03:15:00+02:00,0.3386288864518806,22850
Demanda real,2022-06-20 03:20:00+02:00,0.33747159892484296,22725
Demanda real,2022-06-20 03:25:00+02:00,0.3364426195364337,22615
Demanda real,2022-06-20 03:30:00+02:00,0.3333383161922985,22299
Demanda real,2022-06-20 03:35:00+02:00,0.3341546456410716,22377
Demanda real,2022-06-20 03:40:00+02:00,0.3347611940298508,22429
