Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-29 00:00:00+02:00,0.3331623285451993,24678
Demanda real,2022-04-29 00:10:00+02:00,0.33598076559418644,24874
Demanda real,2022-04-29 00:20:00+02:00,0.3358358901952266,24737
Demanda real,2022-04-29 00:30:00+02:00,0.33273474982864976,24273
Demanda real,2022-04-29 00:40:00+02:00,0.33156194787985865,24021
Demanda real,2022-04-29 00:50:00+02:00,0.32870680044593087,23588
Demanda real,2022-04-29 01:00:00+02:00,0.3355655615464036,23401
Demanda real,2022-04-29 01:10:00+02:00,0.3360420718968374,23323
Demanda real,2022-04-29 01:20:00+02:00,0.33505917159763315,23103
Demanda real,2022-04-29 01:30:00+02:00,0.3323678281986015,22720
Demanda real,2022-04-29 01:40:00+02:00,0.33308386528725514,22698
Demanda real,2022-04-29 01:50:00+02:00,0.3340491564563814,22711
Demanda real,2022-04-29 02:00:00+02:00,0.33458399354240786,22383
Demanda real,2022-04-29 02:10:00+02:00,0.3334534805136292,22203
Demanda real,2022-04-29 02:20:00+02:00,0.3334036176333268,22137
Demanda real,2022-04-29 02:30:00+02:00,0.33274389783117964,22016
Demanda real,2022-04-29 02:40:00+02:00,0.33367620142491944,22059
Demanda real,2022-04-29 02:50:00+02:00,0.3333484972553301,21983
Demanda real,2022-04-29 03:00:00+02:00,0.33291289166448756,21643
Demanda real,2022-04-29 03:10:00+02:00,0.3368604811417546,21998
Demanda real,2022-04-29 03:20:00+02:00,0.33662045273296115,21949
Demanda real,2022-04-29 03:30:00+02:00,0.33452921702979443,21726
Demanda real,2022-04-29 03:40:00+02:00,0.33377034009408496,21640
Demanda real,2022-04-29 03:50:00+02:00,0.3330965470381123,21570
Demanda real,2022-04-29 04:00:00+02:00,0.3330244053135619,21560
Demanda real,2022-04-29 04:10:00+02:00,0.33569165461872097,21826
Demanda real,2022-04-29 04:20:00+02:00,0.3327567834694918,21547
Demanda real,2022-04-29 04:30:00+02:00,0.3313583837383785,21420
Demanda real,2022-04-29 04:40:00+02:00,0.33471799132280994,21756
Demanda real,2022-04-29 04:50:00+02:00,0.3343897598424591,21735
Demanda real,2022-04-29 05:00:00+02:00,0.3327843854833791,21824
Demanda real,2022-04-29 05:10:00+02:00,0.334916972769497,22065
Demanda real,2022-04-29 05:20:00+02:00,0.3341363636363636,22053
Demanda real,2022-04-29 05:30:00+02:00,0.33387654097445413,22127
Demanda real,2022-04-29 05:40:00+02:00,0.33829444891391797,22707
Demanda real,2022-04-29 05:50:00+02:00,0.33424078784903527,22468
Demanda real,2022-04-29 06:00:00+02:00,0.3233411684744131,22835
Demanda real,2022-04-29 06:10:00+02:00,0.32979462523969655,23734
Demanda real,2022-04-29 06:20:00+02:00,0.3294997520797752,23923
Demanda real,2022-04-29 06:30:00+02:00,0.33217353484832013,24440
Demanda real,2022-04-29 06:40:00+02:00,0.33472837022132795,24954
Demanda real,2022-04-29 06:50:00+02:00,0.3360962283168002,25343
Demanda real,2022-04-29 07:00:00+02:00,0.32573659831306545,25527
Demanda real,2022-04-29 07:10:00+02:00,0.32996819250449455,26246
Demanda real,2022-04-29 07:20:00+02:00,0.33277022830596475,26790
Demanda real,2022-04-29 07:30:00+02:00,0.33196685887858546,26885
Demanda real,2022-04-29 07:40:00+02:00,0.33321496357068514,27212
Demanda real,2022-04-29 07:50:00+02:00,0.33456449633688506,27537
Demanda real,2022-04-29 08:00:00+02:00,0.3271214168859805,27594
Demanda real,2022-04-29 08:10:00+02:00,0.33103334976178744,28210
Demanda real,2022-04-29 08:20:00+02:00,0.3322870112139281,28476
Demanda real,2022-04-29 08:30:00+02:00,0.33175785797438884,28498
Demanda real,2022-04-29 08:40:00+02:00,0.3335880956516704,28807
Demanda real,2022-04-29 08:50:00+02:00,0.3325577895845632,28730
Demanda real,2022-04-29 09:00:00+02:00,0.33053878442872753,28742
Demanda real,2022-04-29 09:10:00+02:00,0.3332150989164388,29122
Demanda real,2022-04-29 09:20:00+02:00,0.33388905382876194,29240
Demanda real,2022-04-29 09:30:00+02:00,0.3341087923366404,29298
Demanda real,2022-04-29 09:40:00+02:00,0.3345856529708437,29389
Demanda real,2022-04-29 09:50:00+02:00,0.33323455664463186,29238
Demanda real,2022-04-29 10:00:00+02:00,0.33397422041206387,29356
Demanda real,2022-04-29 10:10:00+02:00,0.33247111374461585,29177
Demanda real,2022-04-29 10:20:00+02:00,0.33243326383429606,29178
Demanda real,2022-04-29 10:30:00+02:00,0.3322922959433737,29153
Demanda real,2022-04-29 10:40:00+02:00,0.33239439832132106,29147
Demanda real,2022-04-29 10:50:00+02:00,0.3338194080521315,29302
Demanda real,2022-04-29 11:00:00+02:00,0.33415478428315987,29153
Demanda real,2022-04-29 11:10:00+02:00,0.3345380282013332,29158
Demanda real,2022-04-29 11:20:00+02:00,0.3338315607933314,29035
Demanda real,2022-04-29 11:30:00+02:00,0.3333294957402717,28953
Demanda real,2022-04-29 11:40:00+02:00,0.3350711988975655,29178
Demanda real,2022-04-29 11:50:00+02:00,0.33503994857195335,29186
Demanda real,2022-04-29 12:00:00+02:00,0.3321507456024903,29023
Demanda real,2022-04-29 12:10:00+02:00,0.33429437505697873,29335
Demanda real,2022-04-29 12:20:00+02:00,0.33340554098734465,29243
Demanda real,2022-04-29 12:30:00+02:00,0.334164106065779,29363
Demanda real,2022-04-29 12:40:00+02:00,0.3343151191220788,29398
Demanda real,2022-04-29 12:50:00+02:00,0.3332726072006012,29270
Demanda real,2022-04-29 13:00:00+02:00,0.33381126321419224,29335
Demanda real,2022-04-29 13:10:00+02:00,0.33432265547709206,29400
Demanda real,2022-04-29 13:20:00+02:00,0.3339479614833026,29340
Demanda real,2022-04-29 13:30:00+02:00,0.3338497288923315,29308
Demanda real,2022-04-29 13:40:00+02:00,0.33273184102329834,29134
Demanda real,2022-04-29 13:50:00+02:00,0.33367969124666014,29223
Demanda real,2022-04-29 14:00:00+02:00,0.3323254123051,28795
Demanda real,2022-04-29 14:10:00+02:00,0.3328558225508318,28812
Demanda real,2022-04-29 14:20:00+02:00,0.33496047544861807,29026
Demanda real,2022-04-29 14:30:00+02:00,0.33321735903323824,28732
Demanda real,2022-04-29 14:40:00+02:00,0.3327670665441048,28599
Demanda real,2022-04-29 14:50:00+02:00,0.3325901715886541,28493
Demanda real,2022-04-29 15:00:00+02:00,0.33428165007112376,28200
Demanda real,2022-04-29 15:10:00+02:00,0.33519771998574993,28227
Demanda real,2022-04-29 15:20:00+02:00,0.33400534427637546,27999
Demanda real,2022-04-29 15:30:00+02:00,0.33321362303226193,27835
Demanda real,2022-04-29 15:40:00+02:00,0.3334492308799022,27812
Demanda real,2022-04-29 15:50:00+02:00,0.33262406231967684,27669
Demanda real,2022-04-29 16:00:00+02:00,0.3351786125277095,27670
Demanda real,2022-04-29 16:10:00+02:00,0.33383138969873666,27481
Demanda real,2022-04-29 16:20:00+02:00,0.33169892787881006,27195
Demanda real,2022-04-29 16:30:00+02:00,0.33344291837132284,27385
Demanda real,2022-04-29 16:40:00+02:00,0.3326581660667439,27263
Demanda real,2022-04-29 16:50:00+02:00,0.33246182040317657,27212
Demanda real,2022-04-29 17:00:00+02:00,0.33264417042014327,27030
Demanda real,2022-04-29 17:10:00+02:00,0.33353838582677164,27110
Demanda real,2022-04-29 17:20:00+02:00,0.332193809547317,26917
Demanda real,2022-04-29 17:30:00+02:00,0.33416692331382813,27126
Demanda real,2022-04-29 17:40:00+02:00,0.3325750738684832,26901
Demanda real,2022-04-29 17:50:00+02:00,0.3332797527047913,26954
Demanda real,2022-04-29 18:00:00+02:00,0.33312675846853657,26877
Demanda real,2022-04-29 18:10:00+02:00,0.33347800208323,26893
Demanda real,2022-04-29 18:20:00+02:00,0.3344358555076557,26997
Demanda real,2022-04-29 18:30:00+02:00,0.33365164010665344,26904
Demanda real,2022-04-29 18:40:00+02:00,0.3330686977448086,26850
