Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-16 00:00:00+02:00,0.3339906295846414,21172
Demanda real,2022-10-16 00:05:00+02:00,0.33291093123821897,21017
Demanda real,2022-10-16 00:10:00+02:00,0.33235868995216833,20915
Demanda real,2022-10-16 00:15:00+02:00,0.3329230867591586,20829
Demanda real,2022-10-16 00:20:00+02:00,0.3335947001216156,20847
Demanda real,2022-10-16 00:25:00+02:00,0.33270703858939155,20718
Demanda real,2022-10-16 00:30:00+02:00,0.33307370265796904,20526
Demanda real,2022-10-16 00:35:00+02:00,0.3332195177471018,20494
Demanda real,2022-10-16 00:40:00+02:00,0.33353418232745985,20481
Demanda real,2022-10-16 00:45:00+02:00,0.3326215505913272,20250
Demanda real,2022-10-16 00:50:00+02:00,0.33254317085617396,20201
Demanda real,2022-10-16 00:55:00+02:00,0.3328660025070924,20181
Demanda real,2022-10-16 01:00:00+02:00,0.33376198269815294,19985
Demanda real,2022-10-16 01:05:00+02:00,0.33459904319025796,20003
Demanda real,2022-10-16 01:10:00+02:00,0.3326942804769352,19783
Demanda real,2022-10-16 01:15:00+02:00,0.3297857917570499,19460
Demanda real,2022-10-16 01:20:00+02:00,0.33274731219149367,19684
Demanda real,2022-10-16 01:25:00+02:00,0.3321295966634454,19590
Demanda real,2022-10-16 01:30:00+02:00,0.3304823283397895,19281
Demanda real,2022-10-16 01:35:00+02:00,0.3308844985324156,19277
Demanda real,2022-10-16 01:40:00+02:00,0.33037327688574525,19197
Demanda real,2022-10-16 01:45:00+02:00,0.3343107492755623,19382
Demanda real,2022-10-16 01:50:00+02:00,0.3336792403881077,19293
Demanda real,2022-10-16 01:55:00+02:00,0.3307628033283431,19001
Demanda real,2022-10-16 02:00:00+02:00,0.33393422825839647,19080
Demanda real,2022-10-16 02:05:00+02:00,0.33199612914577287,18869
Demanda real,2022-10-16 02:10:00+02:00,0.33485457513471767,19077
Demanda real,2022-10-16 02:15:00+02:00,0.33529651771300845,18901
Demanda real,2022-10-16 02:20:00+02:00,0.33538751154365276,18885
Demanda real,2022-10-16 02:25:00+02:00,0.3347632609469562,18807
Demanda real,2022-10-16 02:30:00+02:00,0.33210385217438243,18458
Demanda real,2022-10-16 02:35:00+02:00,0.33040713847043096,18292
Demanda real,2022-10-16 02:40:00+02:00,0.33074253488540234,18298
Demanda real,2022-10-16 02:45:00+02:00,0.3327786419708425,18398
