Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-13 00:00:00+01:00,0.3345477270007579,25161
Demanda real,2022-02-13 00:10:00+01:00,0.3367805994782516,25303
Demanda real,2022-02-13 00:20:00+01:00,0.3355304583149123,25045
Demanda real,2022-02-13 00:30:00+01:00,0.3335493889676592,24701
Demanda real,2022-02-13 00:40:00+01:00,0.3302823625699086,24213
Demanda real,2022-02-13 00:50:00+01:00,0.3294099873647201,23985
Demanda real,2022-02-13 01:00:00+01:00,0.33559688028299073,23623
Demanda real,2022-02-13 01:10:00+01:00,0.3362748457847841,23550
Demanda real,2022-02-13 01:20:00+01:00,0.33575330649798735,23355
Demanda real,2022-02-13 01:30:00+01:00,0.3318739818478008,22817
Demanda real,2022-02-13 01:40:00+01:00,0.3316015922261898,22659
Demanda real,2022-02-13 01:50:00+01:00,0.3313754066746161,22510
Demanda real,2022-02-13 02:00:00+01:00,0.3332071070449416,21998
Demanda real,2022-02-13 02:10:00+01:00,0.3321641529287969,21781
Demanda real,2022-02-13 02:20:00+01:00,0.33313444709626094,21775
Demanda real,2022-02-13 02:30:00+01:00,0.3343402591428352,21804
Demanda real,2022-02-13 02:40:00+01:00,0.3312153115965555,21424
Demanda real,2022-02-13 02:50:00+01:00,0.3342234433365233,21653
Demanda real,2022-02-13 03:00:00+01:00,0.3352194597670265,21209
Demanda real,2022-02-13 03:10:00+01:00,0.33584392158103765,21225
Demanda real,2022-02-13 03:20:00+01:00,0.33275463884685835,20892
Demanda real,2022-02-13 03:30:00+01:00,0.3329717658318711,20874
Demanda real,2022-02-13 03:40:00+01:00,0.33160937024642534,20710
Demanda real,2022-02-13 03:50:00+01:00,0.3303069259199743,20555
Demanda real,2022-02-13 04:00:00+01:00,0.33107331833848447,20460
Demanda real,2022-02-13 04:10:00+01:00,0.332503234152652,20562
Demanda real,2022-02-13 04:20:00+01:00,0.33299889960515244,20578
Demanda real,2022-02-13 04:30:00+01:00,0.33183980259419793,20441
Demanda real,2022-02-13 04:40:00+01:00,0.3336143718788508,20576
Demanda real,2022-02-13 04:50:00+01:00,0.3337445820684729,20559
Demanda real,2022-02-13 05:00:00+01:00,0.3328505402942325,20453
Demanda real,2022-02-13 05:10:00+01:00,0.3330999218342887,20455
Demanda real,2022-02-13 05:20:00+01:00,0.3318046057678184,20330
Demanda real,2022-02-13 05:30:00+01:00,0.3324260451470948,20396
Demanda real,2022-02-13 05:40:00+01:00,0.333604186303507,20528
Demanda real,2022-02-13 05:50:00+01:00,0.33361989262136865,20568
Demanda real,2022-02-13 06:00:00+01:00,0.33160054719562243,20604
Demanda real,2022-02-13 06:10:00+01:00,0.32897280577393995,20420
Demanda real,2022-02-13 06:20:00+01:00,0.3327955786985273,20835
Demanda real,2022-02-13 06:30:00+01:00,0.33176996091568955,20797
Demanda real,2022-02-13 06:40:00+01:00,0.3342156987065686,21085
Demanda real,2022-02-13 06:50:00+01:00,0.3327471482889734,21003
Demanda real,2022-02-13 07:00:00+01:00,0.32810713446628553,20948
Demanda real,2022-02-13 07:10:00+01:00,0.33118660942069567,21290
Demanda real,2022-02-13 07:20:00+01:00,0.3331062142868204,21511
Demanda real,2022-02-13 07:30:00+01:00,0.3335652120144074,21578
Demanda real,2022-02-13 07:40:00+01:00,0.3328951031645374,21523
Demanda real,2022-02-13 07:50:00+01:00,0.3324406742929676,21476
Demanda real,2022-02-13 08:00:00+01:00,0.3318648819334268,21545
Demanda real,2022-02-13 08:10:00+01:00,0.3342747939275792,21777
Demanda real,2022-02-13 08:20:00+01:00,0.3355613337412053,21939
Demanda real,2022-02-13 08:30:00+01:00,0.32883735969328837,21357
Demanda real,2022-02-13 08:40:00+01:00,0.335381021720665,22111
Demanda real,2022-02-13 08:50:00+01:00,0.3356421182599792,22291
Demanda real,2022-02-13 09:00:00+01:00,0.329430279229592,22817
Demanda real,2022-02-13 09:10:00+01:00,0.33390666533994795,23490
Demanda real,2022-02-13 09:20:00+01:00,0.3320801119418807,23495
Demanda real,2022-02-13 09:30:00+01:00,0.33359913823253734,23846
Demanda real,2022-02-13 09:40:00+01:00,0.3378033469917084,24485
Demanda real,2022-02-13 09:50:00+01:00,0.33935526189923065,24833
Demanda real,2022-02-13 10:00:00+01:00,0.3282820923794259,24783
Demanda real,2022-02-13 10:10:00+01:00,0.329860746190226,25109
Demanda real,2022-02-13 10:20:00+01:00,0.3316865883702439,25446
Demanda real,2022-02-13 10:30:00+01:00,0.33477171132528877,25912
Demanda real,2022-02-13 10:40:00+01:00,0.336198257920296,26169
Demanda real,2022-02-13 10:50:00+01:00,0.3357140109502622,26182
Demanda real,2022-02-13 11:00:00+01:00,0.33090648989028115,25907
Demanda real,2022-02-13 11:10:00+01:00,0.3332782509215711,26219
Demanda real,2022-02-13 11:20:00+01:00,0.33362105076097026,26283
Demanda real,2022-02-13 11:30:00+01:00,0.33337563773891415,26268
Demanda real,2022-02-13 11:40:00+01:00,0.3320746080787275,26118
Demanda real,2022-02-13 11:50:00+01:00,0.33121951840674385,26011
Demanda real,2022-02-13 12:00:00+01:00,0.3345341599093652,26280
Demanda real,2022-02-13 12:10:00+01:00,0.3344077664955218,26248
Demanda real,2022-02-13 12:20:00+01:00,0.3322039099359425,25982
Demanda real,2022-02-13 12:30:00+01:00,0.3352888775769916,26347
Demanda real,2022-02-13 12:40:00+01:00,0.33369035778950856,26170
Demanda real,2022-02-13 12:50:00+01:00,0.33449131513647645,26286
Demanda real,2022-02-13 13:00:00+01:00,0.33105531432886537,26304
Demanda real,2022-02-13 13:10:00+01:00,0.333370904718966,26619
Demanda real,2022-02-13 13:20:00+01:00,0.3352201885192758,26886
Demanda real,2022-02-13 13:30:00+01:00,0.33618718624186095,27055
Demanda real,2022-02-13 13:40:00+01:00,0.3357445963719384,27059
Demanda real,2022-02-13 13:50:00+01:00,0.3347424533564743,27002
Demanda real,2022-02-13 14:00:00+01:00,0.33602383130206914,27185
Demanda real,2022-02-13 14:10:00+01:00,0.33538324750861337,27159
Demanda real,2022-02-13 14:20:00+01:00,0.33465569232290276,27079
