Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-15 00:00:00+01:00,0.33406252734477543,26724
Demanda real,2022-02-15 00:10:00+01:00,0.3409048640472146,27495
Demanda real,2022-02-15 00:20:00+01:00,0.33952248031103577,27246
Demanda real,2022-02-15 00:30:00+01:00,0.3352928588512229,26636
Demanda real,2022-02-15 00:40:00+01:00,0.335095752485517,26492
Demanda real,2022-02-15 00:50:00+01:00,0.3318894468509219,25974
Demanda real,2022-02-15 01:00:00+01:00,0.33536719936647236,25833
Demanda real,2022-02-15 01:10:00+01:00,0.3349978431090602,25627
Demanda real,2022-02-15 01:20:00+01:00,0.3336670442869563,25330
Demanda real,2022-02-15 01:30:00+01:00,0.3326880750974517,25092
Demanda real,2022-02-15 01:40:00+01:00,0.3328096499753691,24997
Demanda real,2022-02-15 01:50:00+01:00,0.3319328293303004,24807
Demanda real,2022-02-15 02:00:00+01:00,0.3328348789990671,24261
Demanda real,2022-02-15 02:10:00+01:00,0.3340335557569267,24329
Demanda real,2022-02-15 02:20:00+01:00,0.3329289475860928,24150
Demanda real,2022-02-15 02:30:00+01:00,0.33145476197069984,23937
Demanda real,2022-02-15 02:40:00+01:00,0.3306568126250278,23802
Demanda real,2022-02-15 02:50:00+01:00,0.3326626611347774,23974
Demanda real,2022-02-15 03:00:00+01:00,0.3325805267763882,23562
Demanda real,2022-02-15 03:10:00+01:00,0.3362014424901936,23913
Demanda real,2022-02-15 03:20:00+01:00,0.33304574128030323,23547
Demanda real,2022-02-15 03:30:00+01:00,0.33207611377364377,23420
Demanda real,2022-02-15 03:40:00+01:00,0.33250609790685803,23447
Demanda real,2022-02-15 03:50:00+01:00,0.33259558771369796,23443
Demanda real,2022-02-15 04:00:00+01:00,0.33123311051059595,23289
Demanda real,2022-02-15 04:10:00+01:00,0.33301649902821717,23474
Demanda real,2022-02-15 04:20:00+01:00,0.3345551812958193,23639
Demanda real,2022-02-15 04:30:00+01:00,0.33112432094200633,23284
Demanda real,2022-02-15 04:40:00+01:00,0.3328560492216961,23479
Demanda real,2022-02-15 04:50:00+01:00,0.3344262758454994,23663
Demanda real,2022-02-15 05:00:00+01:00,0.3311479983261264,23740
Demanda real,2022-02-15 05:10:00+01:00,0.3339988353714333,24090
Demanda real,2022-02-15 05:20:00+01:00,0.33377109916087205,24144
Demanda real,2022-02-15 05:30:00+01:00,0.33297517701187423,24172
Demanda real,2022-02-15 05:40:00+01:00,0.33327859654884573,24355
Demanda real,2022-02-15 05:50:00+01:00,0.33391221762431317,24611
Demanda real,2022-02-15 06:00:00+01:00,0.32307373707303816,24961
Demanda real,2022-02-15 06:10:00+01:00,0.32952886361039524,25956
Demanda real,2022-02-15 06:20:00+01:00,0.3322952623943169,26569
Demanda real,2022-02-15 06:30:00+01:00,0.3328640932552913,26956
Demanda real,2022-02-15 06:40:00+01:00,0.33463820268430267,27526
Demanda real,2022-02-15 06:50:00+01:00,0.33694145758661886,28202
Demanda real,2022-02-15 07:00:00+01:00,0.3244686782185946,29099
Demanda real,2022-02-15 07:10:00+01:00,0.33020596962820736,30268
Demanda real,2022-02-15 07:20:00+01:00,0.3332510252721534,31041
Demanda real,2022-02-15 07:30:00+01:00,0.3344053153325267,31507
Demanda real,2022-02-15 07:40:00+01:00,0.3368789862369923,32114
Demanda real,2022-02-15 07:50:00+01:00,0.33614059255084894,32210
Demanda real,2022-02-15 08:00:00+01:00,0.3309869962451786,32351
Demanda real,2022-02-15 08:10:00+01:00,0.33220025036384176,32641
Demanda real,2022-02-15 08:20:00+01:00,0.332034065186719,32711
Demanda real,2022-02-15 08:30:00+01:00,0.3323075677207758,32828
Demanda real,2022-02-15 08:40:00+01:00,0.33363922391190354,33085
Demanda real,2022-02-15 08:50:00+01:00,0.3313828927156601,32791
Demanda real,2022-02-15 09:00:00+01:00,0.3312999346766494,32966
Demanda real,2022-02-15 09:10:00+01:00,0.33232692037635164,33131
Demanda real,2022-02-15 09:20:00+01:00,0.3332765838123661,33279
Demanda real,2022-02-15 09:30:00+01:00,0.3331363376839322,33258
Demanda real,2022-02-15 09:40:00+01:00,0.3333867446471849,33290
Demanda real,2022-02-15 09:50:00+01:00,0.3333166347724153,33268
Demanda real,2022-02-15 10:00:00+01:00,0.3341219874082688,33328
Demanda real,2022-02-15 10:10:00+01:00,0.33359436964750055,33227
Demanda real,2022-02-15 10:20:00+01:00,0.3334874278937954,33184
Demanda real,2022-02-15 10:30:00+01:00,0.3335579650379192,33163
Demanda real,2022-02-15 10:40:00+01:00,0.3323750731303839,32951
Demanda real,2022-02-15 10:50:00+01:00,0.33298018323445133,33001
Demanda real,2022-02-15 11:00:00+01:00,0.33381106299932917,32841
Demanda real,2022-02-15 11:10:00+01:00,0.3345297042286458,32902
Demanda real,2022-02-15 11:20:00+01:00,0.33496108652525564,32925
Demanda real,2022-02-15 11:30:00+01:00,0.33292811245390186,32590
Demanda real,2022-02-15 11:40:00+01:00,0.3328595095412431,32549
Demanda real,2022-02-15 11:50:00+01:00,0.332633712834794,32489
Demanda real,2022-02-15 12:00:00+01:00,0.33386500920999823,32444
Demanda real,2022-02-15 12:10:00+01:00,0.33369380503630464,32400
Demanda real,2022-02-15 12:20:00+01:00,0.33322677446299487,32314
Demanda real,2022-02-15 12:30:00+01:00,0.33386589702623304,32390
Demanda real,2022-02-15 12:40:00+01:00,0.3334846718190542,32319
Demanda real,2022-02-15 12:50:00+01:00,0.3336326387383761,32326
Demanda real,2022-02-15 13:00:00+01:00,0.3343455627169063,32370
Demanda real,2022-02-15 13:10:00+01:00,0.33444238936132836,32367
Demanda real,2022-02-15 13:20:00+01:00,0.33372325338247016,32238
Demanda real,2022-02-15 13:30:00+01:00,0.33423417826375085,32279
Demanda real,2022-02-15 13:40:00+01:00,0.3327375880629273,32022
Demanda real,2022-02-15 13:50:00+01:00,0.33246923605471923,31935
Demanda real,2022-02-15 14:00:00+01:00,0.33104878613690436,31445
