Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-23 00:00:00+01:00,0.3343846040288272,24916
Demanda real,2022-03-23 00:10:00+01:00,0.3348053801516029,24867
Demanda real,2022-03-23 00:20:00+01:00,0.3367531276962899,24979
Demanda real,2022-03-23 00:30:00+01:00,0.33292013458473524,24440
Demanda real,2022-03-23 00:40:00+01:00,0.33301851927893894,24330
Demanda real,2022-03-23 00:50:00+01:00,0.33388763674344457,24295
Demanda real,2022-03-23 01:00:00+01:00,0.33772668714696263,23856
Demanda real,2022-03-23 01:10:00+01:00,0.33658098199766057,23595
Demanda real,2022-03-23 01:20:00+01:00,0.3342209044589654,23221
Demanda real,2022-03-23 01:30:00+01:00,0.3346150510277834,23148
Demanda real,2022-03-23 01:40:00+01:00,0.33388569102854815,22970
Demanda real,2022-03-23 01:50:00+01:00,0.33455308850757365,22948
Demanda real,2022-03-23 02:00:00+01:00,0.33386643548965683,22337
Demanda real,2022-03-23 02:10:00+01:00,0.3363408221797323,22516
Demanda real,2022-03-23 02:20:00+01:00,0.3327911564933207,22097
Demanda real,2022-03-23 02:30:00+01:00,0.3335143206189765,22113
Demanda real,2022-03-23 02:40:00+01:00,0.33046845342039327,21763
Demanda real,2022-03-23 02:50:00+01:00,0.330793795620438,21753
Demanda real,2022-03-23 03:00:00+01:00,0.3337230769230769,21692
Demanda real,2022-03-23 03:10:00+01:00,0.3335182616736015,21642
Demanda real,2022-03-23 03:20:00+01:00,0.33316352521650533,21582
Demanda real,2022-03-23 03:30:00+01:00,0.3301460658460488,21269
Demanda real,2022-03-23 03:40:00+01:00,0.33268852814187777,21498
Demanda real,2022-03-23 03:50:00+01:00,0.3303395229585891,21259
Demanda real,2022-03-23 04:00:00+01:00,0.3324036708683255,21334
Demanda real,2022-03-23 04:10:00+01:00,0.3331205828325913,21399
Demanda real,2022-03-23 04:20:00+01:00,0.33463802556575495,21545
Demanda real,2022-03-23 04:30:00+01:00,0.3345707007952286,21541
Demanda real,2022-03-23 04:40:00+01:00,0.3353392787902288,21621
Demanda real,2022-03-23 04:50:00+01:00,0.3354465697368013,21641
Demanda real,2022-03-23 05:00:00+01:00,0.32987627921185275,21597
Demanda real,2022-03-23 05:10:00+01:00,0.33292340393228576,21928
Demanda real,2022-03-23 05:20:00+01:00,0.3309093669348717,21797
Demanda real,2022-03-23 05:30:00+01:00,0.3300502299685306,21815
Demanda real,2022-03-23 05:40:00+01:00,0.33262442151297755,22209
Demanda real,2022-03-23 05:50:00+01:00,0.33141785267671053,22262
Demanda real,2022-03-23 06:00:00+01:00,0.3227266278904809,22749
Demanda real,2022-03-23 06:10:00+01:00,0.3315493192091179,23912
Demanda real,2022-03-23 06:20:00+01:00,0.3302804021067976,24017
Demanda real,2022-03-23 06:30:00+01:00,0.33367183903376935,24643
Demanda real,2022-03-23 06:40:00+01:00,0.3367644901932026,25257
Demanda real,2022-03-23 06:50:00+01:00,0.338615293576172,25750
Demanda real,2022-03-23 07:00:00+01:00,0.32668046275057344,26205
Demanda real,2022-03-23 07:10:00+01:00,0.3323751391420288,27172
Demanda real,2022-03-23 07:20:00+01:00,0.3325623077482016,27461
Demanda real,2022-03-23 07:30:00+01:00,0.3338842975206612,27876
Demanda real,2022-03-23 07:40:00+01:00,0.33682169167642223,28484
Demanda real,2022-03-23 07:50:00+01:00,0.33788659793814435,28842
Demanda real,2022-03-23 08:00:00+01:00,0.32906612844702465,29021
Demanda real,2022-03-23 08:10:00+01:00,0.3335385510880272,29797
Demanda real,2022-03-23 08:20:00+01:00,0.3332702287356066,29927
Demanda real,2022-03-23 08:30:00+01:00,0.3345793979074963,30252
Demanda real,2022-03-23 08:40:00+01:00,0.3349621950011556,30435
Demanda real,2022-03-23 08:50:00+01:00,0.33635707095023415,30739
Demanda real,2022-03-23 09:00:00+01:00,0.3287647448210003,30296
Demanda real,2022-03-23 09:10:00+01:00,0.3316555834581766,30772
Demanda real,2022-03-23 09:20:00+01:00,0.3313823377517645,30800
Demanda real,2022-03-23 09:30:00+01:00,0.3318772605797817,30922
Demanda real,2022-03-23 09:40:00+01:00,0.3320760782212698,30991
Demanda real,2022-03-23 09:50:00+01:00,0.33381380996615306,31264
Demanda real,2022-03-23 10:00:00+01:00,0.33243836953868683,31326
Demanda real,2022-03-23 10:10:00+01:00,0.3316374759694533,31224
Demanda real,2022-03-23 10:20:00+01:00,0.3332380044486813,31461
Demanda real,2022-03-23 10:30:00+01:00,0.33319567979669634,31467
Demanda real,2022-03-23 10:40:00+01:00,0.33203974085737614,31315
Demanda real,2022-03-23 10:50:00+01:00,0.3334144251821922,31522
Demanda real,2022-03-23 11:00:00+01:00,0.333164133963601,31505
Demanda real,2022-03-23 11:10:00+01:00,0.3329879247996278,31492
Demanda real,2022-03-23 11:20:00+01:00,0.33358677860499497,31589
Demanda real,2022-03-23 11:30:00+01:00,0.3322720878330495,31414
Demanda real,2022-03-23 11:40:00+01:00,0.3329495521379077,31521
Demanda real,2022-03-23 11:50:00+01:00,0.33445009850711677,31745
