Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-31 00:00:00+02:00,0.3343085495431999,25139
Demanda real,2022-03-31 00:10:00+02:00,0.3340718594842774,25030
Demanda real,2022-03-31 00:20:00+02:00,0.3333780430554624,24855
Demanda real,2022-03-31 00:30:00+02:00,0.33067287140499446,24444
Demanda real,2022-03-31 00:40:00+02:00,0.3288844051205846,24124
Demanda real,2022-03-31 00:50:00+02:00,0.3284720602560057,23942
Demanda real,2022-03-31 01:00:00+02:00,0.33507726865607984,23569
Demanda real,2022-03-31 01:10:00+02:00,0.33398798686870135,23298
Demanda real,2022-03-31 01:20:00+02:00,0.3329191828715074,23044
Demanda real,2022-03-31 01:30:00+02:00,0.334130954970633,23040
Demanda real,2022-03-31 01:40:00+02:00,0.33458608282713515,22969
Demanda real,2022-03-31 01:50:00+02:00,0.3326582427097551,22667
Demanda real,2022-03-31 02:00:00+02:00,0.33740583277392405,22618
Demanda real,2022-03-31 02:10:00+02:00,0.33652145234311753,22448
Demanda real,2022-03-31 02:20:00+02:00,0.3366059749515118,22388
Demanda real,2022-03-31 02:30:00+02:00,0.3342006535156723,22092
Demanda real,2022-03-31 02:40:00+02:00,0.33298912713357226,21928
Demanda real,2022-03-31 02:50:00+02:00,0.33410257188837944,22006
Demanda real,2022-03-31 03:00:00+02:00,0.33524499908240046,21921
Demanda real,2022-03-31 03:10:00+02:00,0.3362720980335233,22008
Demanda real,2022-03-31 03:20:00+02:00,0.33528303909109003,21897
Demanda real,2022-03-31 03:30:00+02:00,0.3333282114320836,21693
Demanda real,2022-03-31 03:40:00+02:00,0.3337021158899184,21717
Demanda real,2022-03-31 03:50:00+02:00,0.3336664565427961,21702
Demanda real,2022-03-31 04:00:00+02:00,0.33272244397160916,21423
Demanda real,2022-03-31 04:10:00+02:00,0.3344181505416337,21579
Demanda real,2022-03-31 04:20:00+02:00,0.3337625866910772,21512
Demanda real,2022-03-31 04:30:00+02:00,0.33477398766923816,21611
Demanda real,2022-03-31 04:40:00+02:00,0.3369300114229261,21827
Demanda real,2022-03-31 04:50:00+02:00,0.3364879886370654,21795
Demanda real,2022-03-31 05:00:00+02:00,0.32982897075951695,21522
Demanda real,2022-03-31 05:10:00+02:00,0.33340943335920736,21906
Demanda real,2022-03-31 05:20:00+02:00,0.33468132800193867,22097
Demanda real,2022-03-31 05:30:00+02:00,0.33472557297949335,22199
Demanda real,2022-03-31 05:40:00+02:00,0.3359718689211432,22453
Demanda real,2022-03-31 05:50:00+02:00,0.3350491691090052,22521
Demanda real,2022-03-31 06:00:00+02:00,0.32523154724700265,22895
Demanda real,2022-03-31 06:10:00+02:00,0.3315303007068074,23781
Demanda real,2022-03-31 06:20:00+02:00,0.33505289009013955,24421
Demanda real,2022-03-31 06:30:00+02:00,0.3334194004294295,24535
Demanda real,2022-03-31 06:40:00+02:00,0.33302917259332815,24818
Demanda real,2022-03-31 06:50:00+02:00,0.33670073530378963,25597
Demanda real,2022-03-31 07:00:00+02:00,0.32360742705570295,26352
Demanda real,2022-03-31 07:10:00+02:00,0.3303638870571309,27554
Demanda real,2022-03-31 07:20:00+02:00,0.33177658492752254,28061
Demanda real,2022-03-31 07:30:00+02:00,0.3310479003316808,28246
Demanda real,2022-03-31 07:40:00+02:00,0.3362369337979094,29143
Demanda real,2022-03-31 07:50:00+02:00,0.3354192740926158,29212
Demanda real,2022-03-31 08:00:00+02:00,0.32910968462182527,29480
Demanda real,2022-03-31 08:10:00+02:00,0.33165912719531665,29913
Demanda real,2022-03-31 08:20:00+02:00,0.33349871006152015,30249
Demanda real,2022-03-31 08:30:00+02:00,0.3350117930996654,30538
Demanda real,2022-03-31 08:40:00+02:00,0.3354692676952685,30679
Demanda real,2022-03-31 08:50:00+02:00,0.3341276521320901,30567
Demanda real,2022-03-31 09:00:00+02:00,0.3318036193609836,30656
Demanda real,2022-03-31 09:10:00+02:00,0.3321132812921755,30760
Demanda real,2022-03-31 09:20:00+02:00,0.3325002962308662,30867
Demanda real,2022-03-31 09:30:00+02:00,0.3330789979903926,30994
Demanda real,2022-03-31 09:40:00+02:00,0.3328036078599807,30994
Demanda real,2022-03-31 09:50:00+02:00,0.33303666212723976,31058
Demanda real,2022-03-31 10:00:00+02:00,0.33060980044061344,30914
Demanda real,2022-03-31 10:10:00+02:00,0.3314151497357604,31042
Demanda real,2022-03-31 10:20:00+02:00,0.330976362645931,30987
Demanda real,2022-03-31 10:30:00+02:00,0.3317078896263258,31087
Demanda real,2022-03-31 10:40:00+02:00,0.3338936706705961,31383
Demanda real,2022-03-31 10:50:00+02:00,0.334581228396703,31459
Demanda real,2022-03-31 11:00:00+02:00,0.3328118470259207,31059
Demanda real,2022-03-31 11:10:00+02:00,0.33340834806837055,31112
Demanda real,2022-03-31 11:20:00+02:00,0.33269996672141533,30992
Demanda real,2022-03-31 11:30:00+02:00,0.3339014846974326,31148
Demanda real,2022-03-31 11:40:00+02:00,0.3346220161281686,31246
Demanda real,2022-03-31 11:50:00+02:00,0.33339769375167605,31081
Demanda real,2022-03-31 12:00:00+02:00,0.3328335832083958,31080
Demanda real,2022-03-31 12:10:00+02:00,0.33273034766227094,31085
Demanda real,2022-03-31 12:20:00+02:00,0.3349255259033383,31413
Demanda real,2022-03-31 12:30:00+02:00,0.3348784672271773,31426
Demanda real,2022-03-31 12:40:00+02:00,0.33501916524701875,31465
Demanda real,2022-03-31 12:50:00+02:00,0.33387695062675876,31323
Demanda real,2022-03-31 13:00:00+02:00,0.3356659021814497,31467
Demanda real,2022-03-31 13:10:00+02:00,0.33337969997218003,31157
Demanda real,2022-03-31 13:20:00+02:00,0.3340353202770889,31247
Demanda real,2022-03-31 13:30:00+02:00,0.3341781085589632,31251
Demanda real,2022-03-31 13:40:00+02:00,0.332940141977824,31048
Demanda real,2022-03-31 13:50:00+02:00,0.3306538511271066,30686
Demanda real,2022-03-31 14:00:00+02:00,0.33001036156405084,30257
Demanda real,2022-03-31 14:10:00+02:00,0.3324765846220867,30528
Demanda real,2022-03-31 14:20:00+02:00,0.3321609577070954,30410
Demanda real,2022-03-31 14:30:00+02:00,0.33337341889779276,30494
Demanda real,2022-03-31 14:40:00+02:00,0.33338084691125197,30405
Demanda real,2022-03-31 14:50:00+02:00,0.331284620307638,30023
Demanda real,2022-03-31 15:00:00+02:00,0.33279195322475863,29711
Demanda real,2022-03-31 15:10:00+02:00,0.33409605850550733,29786
Demanda real,2022-03-31 15:20:00+02:00,0.33375723063764656,29657
Demanda real,2022-03-31 15:30:00+02:00,0.3324593721040617,29418
Demanda real,2022-03-31 15:40:00+02:00,0.3328355169370715,29418
Demanda real,2022-03-31 15:50:00+02:00,0.33384227371944947,29518
Demanda real,2022-03-31 16:00:00+02:00,0.33299127757824526,29205
Demanda real,2022-03-31 16:10:00+02:00,0.3312366335388099,28963
Demanda real,2022-03-31 16:20:00+02:00,0.32952811463842774,28722
Demanda real,2022-03-31 16:30:00+02:00,0.3313789707532694,28938
Demanda real,2022-03-31 16:40:00+02:00,0.3300905081319489,28739
Demanda real,2022-03-31 16:50:00+02:00,0.33000529112701005,28690
Demanda real,2022-03-31 17:00:00+02:00,0.3318110873460894,28700
Demanda real,2022-03-31 17:10:00+02:00,0.32950200476494856,28352
Demanda real,2022-03-31 17:20:00+02:00,0.3317084493964717,28580
Demanda real,2022-03-31 17:30:00+02:00,0.33262866899747945,28637
Demanda real,2022-03-31 17:40:00+02:00,0.3332712976317871,28652
Demanda real,2022-03-31 17:50:00+02:00,0.3337334374380907,28638
Demanda real,2022-03-31 18:00:00+02:00,0.3322607738989507,28087
Demanda real,2022-03-31 18:10:00+02:00,0.3341964623533863,28265
Demanda real,2022-03-31 18:20:00+02:00,0.33410304688147596,28214
Demanda real,2022-03-31 18:30:00+02:00,0.33536304196176264,28364
Demanda real,2022-03-31 18:40:00+02:00,0.3342998141989846,28248
Demanda real,2022-03-31 18:50:00+02:00,0.33600443087945886,28513
Demanda real,2022-03-31 19:00:00+02:00,0.33234654919236417,28291
Demanda real,2022-03-31 19:10:00+02:00,0.3346672577935412,28685
Demanda real,2022-03-31 19:20:00+02:00,0.3330653617616218,28587
Demanda real,2022-03-31 19:30:00+02:00,0.3348338270690613,28935
Demanda real,2022-03-31 19:40:00+02:00,0.3343094304818999,28998
Demanda real,2022-03-31 19:50:00+02:00,0.33470918033914626,29193
Demanda real,2022-03-31 20:00:00+02:00,0.327735783749986,29353
Demanda real,2022-03-31 20:10:00+02:00,0.3284656953583595,29601
Demanda real,2022-03-31 20:20:00+02:00,0.33044474052214895,30010
Demanda real,2022-03-31 20:30:00+02:00,0.3332241618358279,30523
Demanda real,2022-03-31 20:40:00+02:00,0.33844311635633995,31373
