Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-13 00:00:00+02:00,0.3335321821036107,21246
Demanda real,2022-10-13 00:05:00+02:00,0.3348254252461952,21318
Demanda real,2022-10-13 00:10:00+02:00,0.33384304946873916,21177
Demanda real,2022-10-13 00:15:00+02:00,0.3346521752947532,21061
Demanda real,2022-10-13 00:20:00+02:00,0.33342371367507734,20905
Demanda real,2022-10-13 00:25:00+02:00,0.3331947885860443,20843
Demanda real,2022-10-13 00:30:00+02:00,0.33611817992669774,21001
Demanda real,2022-10-13 00:35:00+02:00,0.3344372990353698,20802
Demanda real,2022-10-13 00:40:00+02:00,0.3343483654760179,20752
Demanda real,2022-10-13 00:45:00+02:00,0.3337233299208632,20537
Demanda real,2022-10-13 00:50:00+02:00,0.33433641849797485,20554
Demanda real,2022-10-13 00:55:00+02:00,0.33292509675206977,20388
Demanda real,2022-10-13 01:00:00+02:00,0.3336898043796581,20282
Demanda real,2022-10-13 01:05:00+02:00,0.33375076208209065,20255
Demanda real,2022-10-13 01:10:00+02:00,0.33342141335403214,20189
Demanda real,2022-10-13 01:15:00+02:00,0.3341639257118177,20116
Demanda real,2022-10-13 01:20:00+02:00,0.33403256417940264,20064
Demanda real,2022-10-13 01:25:00+02:00,0.3320451047313123,19847
Demanda real,2022-10-13 01:30:00+02:00,0.3327055658315117,19786
Demanda real,2022-10-13 01:35:00+02:00,0.3334623344719086,19818
Demanda real,2022-10-13 01:40:00+02:00,0.33419750176761726,19852
Demanda real,2022-10-13 01:45:00+02:00,0.3341693214939334,19720
Demanda real,2022-10-13 01:50:00+02:00,0.3330046245919478,19586
Demanda real,2022-10-13 01:55:00+02:00,0.33342413975107693,19583
Demanda real,2022-10-13 02:00:00+02:00,0.3351595835466803,19637
Demanda real,2022-10-13 02:05:00+02:00,0.33440668676349683,19524
Demanda real,2022-10-13 02:10:00+02:00,0.3345513183401094,19502
Demanda real,2022-10-13 02:15:00+02:00,0.33517781110479045,19444
Demanda real,2022-10-13 02:20:00+02:00,0.3342490367836348,19346
Demanda real,2022-10-13 02:25:00+02:00,0.3338063511291858,19289
Demanda real,2022-10-13 02:30:00+02:00,0.33399419140536685,19205
Demanda real,2022-10-13 02:35:00+02:00,0.33339141343741285,19134
Demanda real,2022-10-13 02:40:00+02:00,0.33381548220696383,19155
Demanda real,2022-10-13 02:45:00+02:00,0.33488396403930587,19221
Demanda real,2022-10-13 02:50:00+02:00,0.3357997179616637,19288
Demanda real,2022-10-13 02:55:00+02:00,0.33372952753841045,19093
Demanda real,2022-10-13 03:00:00+02:00,0.33355525965379496,19038
Demanda real,2022-10-13 03:05:00+02:00,0.3348504209918252,19129
Demanda real,2022-10-13 03:10:00+02:00,0.33519494388907367,19146
Demanda real,2022-10-13 03:15:00+02:00,0.33329811958588634,18930
Demanda real,2022-10-13 03:20:00+02:00,0.33359145386388833,18955
Demanda real,2022-10-13 03:25:00+02:00,0.3348381317079169,19062
Demanda real,2022-10-13 03:30:00+02:00,0.3352959786276715,19077
Demanda real,2022-10-13 03:35:00+02:00,0.33575129533678755,19116
Demanda real,2022-10-13 03:40:00+02:00,0.33424300579255944,18984
Demanda real,2022-10-13 03:45:00+02:00,0.33306279443160364,18877
Demanda real,2022-10-13 03:50:00+02:00,0.3348640802322512,19032
Demanda real,2022-10-13 03:55:00+02:00,0.33330397096649167,18919
Demanda real,2022-10-13 04:00:00+02:00,0.33210422812192725,18914
Demanda real,2022-10-13 04:05:00+02:00,0.3335256780150029,19074
Demanda real,2022-10-13 04:10:00+02:00,0.3330244917224621,19050
Demanda real,2022-10-13 04:15:00+02:00,0.3339735978207725,19126
Demanda real,2022-10-13 04:20:00+02:00,0.3344505542463123,19159
Demanda real,2022-10-13 04:25:00+02:00,0.3336479801422903,19087
Demanda real,2022-10-13 04:30:00+02:00,0.33247238268093054,19051
Demanda real,2022-10-13 04:35:00+02:00,0.33360612920076615,19159
Demanda real,2022-10-13 04:40:00+02:00,0.33379120879120877,19197
Demanda real,2022-10-13 04:45:00+02:00,0.332384292212076,19146
Demanda real,2022-10-13 04:50:00+02:00,0.3346753987316618,19368
Demanda real,2022-10-13 04:55:00+02:00,0.33305033353547603,19222
Demanda real,2022-10-13 05:00:00+02:00,0.3333333333333333,19375
Demanda real,2022-10-13 05:05:00+02:00,0.3367102060406596,19643
Demanda real,2022-10-13 05:10:00+02:00,0.33821468849321623,19793
Demanda real,2022-10-13 05:15:00+02:00,0.3366279464710278,19822
Demanda real,2022-10-13 05:20:00+02:00,0.3345830859275596,19722
Demanda real,2022-10-13 05:25:00+02:00,0.33341797866937534,19695
Demanda real,2022-10-13 05:30:00+02:00,0.33242938233758357,19736
Demanda real,2022-10-13 05:35:00+02:00,0.33252801825380846,19820
Demanda real,2022-10-13 05:40:00+02:00,0.3323421316404945,19894
Demanda real,2022-10-13 05:45:00+02:00,0.3292709142923288,19912
Demanda real,2022-10-13 05:50:00+02:00,0.3318912541173,20253
Demanda real,2022-10-13 05:55:00+02:00,0.3311224739842844,20269
Demanda real,2022-10-13 06:00:00+02:00,0.3282108448124851,20610
Demanda real,2022-10-13 06:05:00+02:00,0.33294473501795957,21134
Demanda real,2022-10-13 06:10:00+02:00,0.33552929422233324,21493
Demanda real,2022-10-13 06:15:00+02:00,0.33316481294236605,21747
Demanda real,2022-10-13 06:20:00+02:00,0.33454241918348765,22043
Demanda real,2022-10-13 06:25:00+02:00,0.33375069770248456,22124
Demanda real,2022-10-13 06:30:00+02:00,0.3315727786597036,22349
Demanda real,2022-10-13 06:35:00+02:00,0.3328724812472422,22632
Demanda real,2022-10-13 06:40:00+02:00,0.33212848467110556,22696
Demanda real,2022-10-13 06:45:00+02:00,0.3298111702885136,23160
Demanda real,2022-10-13 06:50:00+02:00,0.33171984589548553,23506
Demanda real,2022-10-13 06:55:00+02:00,0.33147113594040967,23674
Demanda real,2022-10-13 07:00:00+02:00,0.32759182786350793,24116
Demanda real,2022-10-13 07:05:00+02:00,0.3297164623514579,24583
Demanda real,2022-10-13 07:10:00+02:00,0.33298429319371725,25122
Demanda real,2022-10-13 07:15:00+02:00,0.3315085715782443,25313
Demanda real,2022-10-13 07:20:00+02:00,0.33231635766252055,25488
Demanda real,2022-10-13 07:25:00+02:00,0.33439098620734314,25820
Demanda real,2022-10-13 07:30:00+02:00,0.32932397959183674,25819
Demanda real,2022-10-13 07:35:00+02:00,0.33055587261728114,26064
Demanda real,2022-10-13 07:40:00+02:00,0.3339034205231388,26552
Demanda real,2022-10-13 07:45:00+02:00,0.3340827899772665,26746
Demanda real,2022-10-13 07:50:00+02:00,0.33351617527893784,26753
Demanda real,2022-10-13 07:55:00+02:00,0.33409110672182263,26894
Demanda real,2022-10-13 08:00:00+02:00,0.33037841842089016,26759
Demanda real,2022-10-13 08:05:00+02:00,0.3327521854434731,27102
Demanda real,2022-10-13 08:10:00+02:00,0.33388417612280125,27276
Demanda real,2022-10-13 08:15:00+02:00,0.33299873915119166,27203
Demanda real,2022-10-13 08:20:00+02:00,0.33324769385108516,27239
Demanda real,2022-10-13 08:25:00+02:00,0.33327217574245316,27247
