Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-02 00:00:00+02:00,0.3343158620905912,21323
Demanda real,2022-10-02 00:05:00+02:00,0.33597593457211794,21444
Demanda real,2022-10-02 00:10:00+02:00,0.3330232118077457,21119
Demanda real,2022-10-02 00:15:00+02:00,0.3366839739124929,21269
Demanda real,2022-10-02 00:20:00+02:00,0.3375485302273988,21301
Demanda real,2022-10-02 00:25:00+02:00,0.3352883052306123,21038
Demanda real,2022-10-02 00:30:00+02:00,0.3341066164032671,20739
Demanda real,2022-10-02 00:35:00+02:00,0.3291256608377389,20233
Demanda real,2022-10-02 00:40:00+02:00,0.3294880568318832,20222
Demanda real,2022-10-02 00:45:00+02:00,0.33099850724233526,20178
Demanda real,2022-10-02 00:50:00+02:00,0.3301728395061728,20058
Demanda real,2022-10-02 00:55:00+02:00,0.3290971889408537,19914
Demanda real,2022-10-02 01:00:00+02:00,0.3272693862550533,19591
Demanda real,2022-10-02 01:05:00+02:00,0.328171510752868,19624
Demanda real,2022-10-02 01:10:00+02:00,0.32943557830640036,19693
Demanda real,2022-10-02 01:15:00+02:00,0.33116696770708487,19618
Demanda real,2022-10-02 01:20:00+02:00,0.3322470069738775,19676
Demanda real,2022-10-02 01:25:00+02:00,0.33029593429715604,19465
Demanda real,2022-10-02 01:30:00+02:00,0.33524080387890415,19567
Demanda real,2022-10-02 01:35:00+02:00,0.3335398595621644,19380
Demanda real,2022-10-02 01:40:00+02:00,0.33552767273977313,19521
Demanda real,2022-10-02 01:45:00+02:00,0.3368600330305533,19581
Demanda real,2022-10-02 01:50:00+02:00,0.3346473029045643,19356
Demanda real,2022-10-02 01:55:00+02:00,0.3345927864533685,19305
Demanda real,2022-10-02 02:00:00+02:00,0.33491952414275716,19144
Demanda real,2022-10-02 02:05:00+02:00,0.33560659186535763,19143
Demanda real,2022-10-02 02:10:00+02:00,0.33714896749991236,19233
Demanda real,2022-10-02 02:15:00+02:00,0.33347490620797055,18844
Demanda real,2022-10-02 02:20:00+02:00,0.3369808461524907,19124
Demanda real,2022-10-02 02:25:00+02:00,0.3357899015605394,19000
Demanda real,2022-10-02 02:30:00+02:00,0.3338468621617793,18853
Demanda real,2022-10-02 02:35:00+02:00,0.3353384522840664,18954
Demanda real,2022-10-02 02:40:00+02:00,0.3338363752574391,18803
Demanda real,2022-10-02 02:45:00+02:00,0.3334403367039395,18697
Demanda real,2022-10-02 02:50:00+02:00,0.33439110049382276,18757
Demanda real,2022-10-02 02:55:00+02:00,0.3335894366323012,18670
Demanda real,2022-10-02 03:00:00+02:00,0.3358849751534639,18385
Demanda real,2022-10-02 03:05:00+02:00,0.33631844433072594,18402
Demanda real,2022-10-02 03:10:00+02:00,0.33692751928067544,18436
Demanda real,2022-10-02 03:15:00+02:00,0.3315796157544312,18277
Demanda real,2022-10-02 03:20:00+02:00,0.33294079281107325,18377
Demanda real,2022-10-02 03:25:00+02:00,0.333206480374035,18387
Demanda real,2022-10-02 03:30:00+02:00,0.33315768434058946,18335
Demanda real,2022-10-02 03:35:00+02:00,0.3328239831186786,18296
Demanda real,2022-10-02 03:40:00+02:00,0.32969987380434185,18027
Demanda real,2022-10-02 03:45:00+02:00,0.33249945219487254,18209
Demanda real,2022-10-02 03:50:00+02:00,0.33051111477633,18035
Demanda real,2022-10-02 03:55:00+02:00,0.33183331504042735,18140
Demanda real,2022-10-02 04:00:00+02:00,0.3326376684241359,18170
Demanda real,2022-10-02 04:05:00+02:00,0.3343251976122237,18314
Demanda real,2022-10-02 04:10:00+02:00,0.3364334595224228,18485
Demanda real,2022-10-02 04:15:00+02:00,0.33308890925756185,18170
Demanda real,2022-10-02 04:20:00+02:00,0.33513800230461105,18323
Demanda real,2022-10-02 04:25:00+02:00,0.33391403212792486,18209
Demanda real,2022-10-02 04:30:00+02:00,0.33118911964712366,18020
Demanda real,2022-10-02 04:35:00+02:00,0.3317779329095786,18060
Demanda real,2022-10-02 04:40:00+02:00,0.3323175768701239,18103
Demanda real,2022-10-02 04:45:00+02:00,0.3297744832291494,17884
Demanda real,2022-10-02 04:50:00+02:00,0.3293722552312064,17850
Demanda real,2022-10-02 04:55:00+02:00,0.33024577459591115,17898
Demanda real,2022-10-02 05:00:00+02:00,0.33194277803414857,17983
Demanda real,2022-10-02 05:05:00+02:00,0.33443311890586697,18144
Demanda real,2022-10-02 05:10:00+02:00,0.3326242577828749,17982
Demanda real,2022-10-02 05:15:00+02:00,0.33328408923031466,18048
Demanda real,2022-10-02 05:20:00+02:00,0.3347319604703804,18189
Demanda real,2022-10-02 05:25:00+02:00,0.3354636108203405,18267
Demanda real,2022-10-02 05:30:00+02:00,0.3311414850387883,17928
Demanda real,2022-10-02 05:35:00+02:00,0.3332474653614735,18111
Demanda real,2022-10-02 05:40:00+02:00,0.3346541192009245,18243
