Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-30 00:00:00+02:00,0.3349810433363728,20940
Demanda real,2022-10-30 00:05:00+02:00,0.3350534463693328,20907
Demanda real,2022-10-30 00:10:00+02:00,0.3370221489085697,21044
Demanda real,2022-10-30 00:15:00+02:00,0.33750407298794394,20716
Demanda real,2022-10-30 00:20:00+02:00,0.3387746449014204,20774
Demanda real,2022-10-30 00:25:00+02:00,0.33518028312589404,20386
Demanda real,2022-10-30 00:30:00+02:00,0.3339438339438339,20239
Demanda real,2022-10-30 00:35:00+02:00,0.3349411920179728,20276
Demanda real,2022-10-30 00:40:00+02:00,0.3369443160050202,20404
Demanda real,2022-10-30 00:45:00+02:00,0.33735379510576524,20334
Demanda real,2022-10-30 00:50:00+02:00,0.33593398349587394,20151
Demanda real,2022-10-30 00:55:00+02:00,0.3358904933814681,20097
Demanda real,2022-10-30 01:00:00+02:00,0.33570789513664984,19887
Demanda real,2022-10-30 01:05:00+02:00,0.33468903575665143,19750
Demanda real,2022-10-30 01:10:00+02:00,0.33377569075813257,19618
Demanda real,2022-10-30 01:15:00+02:00,0.3356997971602434,19529
Demanda real,2022-10-30 01:20:00+02:00,0.33723810506760243,19605
Demanda real,2022-10-30 01:25:00+02:00,0.3368717205191936,19517
Demanda real,2022-10-30 01:30:00+02:00,0.33708079268292684,19459
Demanda real,2022-10-30 01:35:00+02:00,0.33552688845946277,19273
Demanda real,2022-10-30 01:40:00+02:00,0.3370309098824554,19354
Demanda real,2022-10-30 01:45:00+02:00,0.3347140659955257,19151
Demanda real,2022-10-30 01:50:00+02:00,0.3334971392467268,19002
Demanda real,2022-10-30 01:55:00+02:00,0.3298436726321002,18652
Demanda real,2022-10-30 02:00:00+02:00,0.3332859377221669,18752
Demanda real,2022-10-30 02:05:00+02:00,0.33409838982296947,18778
Demanda real,2022-10-30 02:10:00+02:00,0.33553604189302316,18838
Demanda real,2022-10-30 02:15:00+02:00,0.33699416778824587,18779
Demanda real,2022-10-30 02:20:00+02:00,0.33626820792596196,18676
Demanda real,2022-10-30 02:25:00+02:00,0.3362838213907392,18730
Demanda real,2022-10-30 02:30:00+02:00,0.334363156287608,18615
Demanda real,2022-10-30 02:35:00+02:00,0.3330471795972386,18622
Demanda real,2022-10-30 02:40:00+02:00,0.32943613763285895,18287
Demanda real,2022-10-30 02:45:00+02:00,0.33158591666817827,18280
Demanda real,2022-10-30 02:50:00+02:00,0.3360199403245761,18469
Demanda real,2022-10-30 02:55:00+02:00,0.33713704255551113,18554
Demanda real,2022-10-30 02:00:00+01:00,0.33903483096736425,18533
Demanda real,2022-10-30 02:05:00+01:00,0.33560532886224054,18415
Demanda real,2022-10-30 02:10:00+01:00,0.3360843900306078,18447
Demanda real,2022-10-30 02:15:00+01:00,0.3380599479032909,18429
