Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-18 00:00:00+01:00,0.32885554126768124,26341
Demanda real,2022-02-18 00:10:00+01:00,0.33672549431277865,27265
Demanda real,2022-02-18 00:20:00+01:00,0.33309695318428945,26774
Demanda real,2022-02-18 00:30:00+01:00,0.3328965267637625,26674
Demanda real,2022-02-18 00:40:00+01:00,0.33105544808180287,26354
Demanda real,2022-02-18 00:50:00+01:00,0.3303600758054327,26148
Demanda real,2022-02-18 01:00:00+01:00,0.3348168837609961,25653
Demanda real,2022-02-18 01:10:00+01:00,0.33496573274164326,25513
Demanda real,2022-02-18 01:20:00+01:00,0.33459714387624345,25328
Demanda real,2022-02-18 01:30:00+01:00,0.33263640116658455,24978
Demanda real,2022-02-18 01:40:00+01:00,0.3291328204852332,24473
Demanda real,2022-02-18 01:50:00+01:00,0.3335569029350217,24866
Demanda real,2022-02-18 02:00:00+01:00,0.335812262435961,24384
Demanda real,2022-02-18 02:10:00+01:00,0.3336151809600377,24068
Demanda real,2022-02-18 02:20:00+01:00,0.33687923640890854,24353
Demanda real,2022-02-18 02:30:00+01:00,0.3322766691337681,23794
Demanda real,2022-02-18 02:40:00+01:00,0.3339197207678883,23917
Demanda real,2022-02-18 02:50:00+01:00,0.33465612162199926,23950
Demanda real,2022-02-18 03:00:00+01:00,0.33473782111804745,23754
Demanda real,2022-02-18 03:10:00+01:00,0.3363036164252432,23890
Demanda real,2022-02-18 03:20:00+01:00,0.3335785735508425,23577
Demanda real,2022-02-18 03:30:00+01:00,0.3329223705467222,23493
Demanda real,2022-02-18 03:40:00+01:00,0.3326005871424317,23452
Demanda real,2022-02-18 03:50:00+01:00,0.3332199883821425,23519
Demanda real,2022-02-18 04:00:00+01:00,0.3325305642522206,23473
Demanda real,2022-02-18 04:10:00+01:00,0.33323903818953327,23560
Demanda real,2022-02-18 04:20:00+01:00,0.33278157407014414,23522
Demanda real,2022-02-18 04:30:00+01:00,0.3290525357681258,23137
Demanda real,2022-02-18 04:40:00+01:00,0.32836139536869674,23071
Demanda real,2022-02-18 04:50:00+01:00,0.33078591784939526,23330
Demanda real,2022-02-18 05:00:00+01:00,0.3303307923631023,23617
Demanda real,2022-02-18 05:10:00+01:00,0.33161763680238804,23774
Demanda real,2022-02-18 05:20:00+01:00,0.3326942047712337,23945
Demanda real,2022-02-18 05:30:00+01:00,0.33256728319858236,24022
Demanda real,2022-02-18 05:40:00+01:00,0.33446395957210145,24356
Demanda real,2022-02-18 05:50:00+01:00,0.3332558965809396,24387
Demanda real,2022-02-18 06:00:00+01:00,0.3225264200362257,24751
Demanda real,2022-02-18 06:10:00+01:00,0.3296745422251754,25800
Demanda real,2022-02-18 06:20:00+01:00,0.3331487819609422,26476
Demanda real,2022-02-18 06:30:00+01:00,0.3323909279994022,26688
Demanda real,2022-02-18 06:40:00+01:00,0.3371637216231728,27610
Demanda real,2022-02-18 06:50:00+01:00,0.33501722158438574,27721
Demanda real,2022-02-18 07:00:00+01:00,0.3237439405608662,28584
Demanda real,2022-02-18 07:10:00+01:00,0.33059277865687003,29876
Demanda real,2022-02-18 07:20:00+01:00,0.3330388885253768,30539
Demanda real,2022-02-18 07:30:00+01:00,0.33352775977532945,30878
Demanda real,2022-02-18 07:40:00+01:00,0.3356717391536825,31389
Demanda real,2022-02-18 07:50:00+01:00,0.33487841783347183,31427
Demanda real,2022-02-18 08:00:00+01:00,0.32950886723788947,31419
Demanda real,2022-02-18 08:10:00+01:00,0.33223855698050253,31865
Demanda real,2022-02-18 08:20:00+01:00,0.3335410953212,32108
Demanda real,2022-02-18 08:30:00+01:00,0.3334197697334301,32145
Demanda real,2022-02-18 08:40:00+01:00,0.3344017867298088,32341
Demanda real,2022-02-18 08:50:00+01:00,0.33288498944667466,32174
Demanda real,2022-02-18 09:00:00+01:00,0.3313873448643501,32015
Demanda real,2022-02-18 09:10:00+01:00,0.3319043880671019,32131
Demanda real,2022-02-18 09:20:00+01:00,0.3329588555408971,32305
Demanda real,2022-02-18 09:30:00+01:00,0.333216570680898,32343
Demanda real,2022-02-18 09:40:00+01:00,0.3334844706415779,32362
Demanda real,2022-02-18 09:50:00+01:00,0.33379054297942556,32366
Demanda real,2022-02-18 10:00:00+01:00,0.3330879150507083,32121
Demanda real,2022-02-18 10:10:00+01:00,0.33473961356663073,32293
Demanda real,2022-02-18 10:20:00+01:00,0.3346765399275084,32225
Demanda real,2022-02-18 10:30:00+01:00,0.3332881638609475,31974
Demanda real,2022-02-18 10:40:00+01:00,0.33384085931796853,32012
Demanda real,2022-02-18 10:50:00+01:00,0.3338657313164845,31982
Demanda real,2022-02-18 11:00:00+01:00,0.3352527661899608,31905
Demanda real,2022-02-18 11:10:00+01:00,0.33477483164983163,31817
Demanda real,2022-02-18 11:20:00+01:00,0.3355030705813073,31905
Demanda real,2022-02-18 11:30:00+01:00,0.3345764461721606,31759
Demanda real,2022-02-18 11:40:00+01:00,0.33565499174092817,31903
Demanda real,2022-02-18 11:50:00+01:00,0.3329106567337666,31505
Demanda real,2022-02-18 12:00:00+01:00,0.33305087438697584,31443
Demanda real,2022-02-18 12:10:00+01:00,0.3335768045984312,31512
Demanda real,2022-02-18 12:20:00+01:00,0.3324706456368863,31345
Demanda real,2022-02-18 12:30:00+01:00,0.3334781456953642,31472
Demanda real,2022-02-18 12:40:00+01:00,0.3339337748344371,31515
Demanda real,2022-02-18 12:50:00+01:00,0.33298995348442045,31355
Demanda real,2022-02-18 13:00:00+01:00,0.3334253469088747,31405
Demanda real,2022-02-18 13:10:00+01:00,0.3339174765015135,31440
Demanda real,2022-02-18 13:20:00+01:00,0.334696261682243,31515
Demanda real,2022-02-18 13:30:00+01:00,0.3349699771507519,31519
Demanda real,2022-02-18 13:40:00+01:00,0.3331910944217455,31233
Demanda real,2022-02-18 13:50:00+01:00,0.33199238225664945,31030
Demanda real,2022-02-18 14:00:00+01:00,0.33264862514944027,30607
Demanda real,2022-02-18 14:10:00+01:00,0.33377513661499014,30723
Demanda real,2022-02-18 14:20:00+01:00,0.33448545715403677,30774
Demanda real,2022-02-18 14:30:00+01:00,0.33350781343714897,30583
Demanda real,2022-02-18 14:40:00+01:00,0.3345952432904211,30669
Demanda real,2022-02-18 14:50:00+01:00,0.33401924192506816,30517
Demanda real,2022-02-18 15:00:00+01:00,0.3345649424139538,30153
Demanda real,2022-02-18 15:10:00+01:00,0.33443494903636445,30055
Demanda real,2022-02-18 15:20:00+01:00,0.33381712626995647,29900
Demanda real,2022-02-18 15:30:00+01:00,0.33290386188198123,29714
Demanda real,2022-02-18 15:40:00+01:00,0.333183740786034,29697
Demanda real,2022-02-18 15:50:00+01:00,0.33326966506746963,29662
Demanda real,2022-02-18 16:00:00+01:00,0.33427454878131424,29596
Demanda real,2022-02-18 16:10:00+01:00,0.3340684943901556,29537
Demanda real,2022-02-18 16:20:00+01:00,0.3331784123241552,29392
Demanda real,2022-02-18 16:30:00+01:00,0.33373383358081227,29443
Demanda real,2022-02-18 16:40:00+01:00,0.33349217695179095,29393
Demanda real,2022-02-18 16:50:00+01:00,0.3332008448976811,29341
Demanda real,2022-02-18 17:00:00+01:00,0.33371685045110727,29295
Demanda real,2022-02-18 17:10:00+01:00,0.3350428127949421,29464
Demanda real,2022-02-18 17:20:00+01:00,0.33411153754170986,29338
Demanda real,2022-02-18 17:30:00+01:00,0.3338915470494418,29309
Demanda real,2022-02-18 17:40:00+01:00,0.3335232906689158,29263
Demanda real,2022-02-18 17:50:00+01:00,0.33517857548821245,29487
Demanda real,2022-02-18 18:00:00+01:00,0.3303031338641878,28995
Demanda real,2022-02-18 18:10:00+01:00,0.3311435163611152,29135
Demanda real,2022-02-18 18:20:00+01:00,0.3314293485652115,29244
Demanda real,2022-02-18 18:30:00+01:00,0.3310099412562133,29301
Demanda real,2022-02-18 18:40:00+01:00,0.3341684935797056,29876
Demanda real,2022-02-18 18:50:00+01:00,0.3353926353149956,30239
Demanda real,2022-02-18 19:00:00+01:00,0.3281604035740242,30704
Demanda real,2022-02-18 19:10:00+01:00,0.3309885931558935,31338
Demanda real,2022-02-18 19:20:00+01:00,0.3337443829031247,31936
Demanda real,2022-02-18 19:30:00+01:00,0.3344547587896912,32210
Demanda real,2022-02-18 19:40:00+01:00,0.33433990361744814,32330
Demanda real,2022-02-18 19:50:00+01:00,0.33403467516527946,32387
Demanda real,2022-02-18 20:00:00+01:00,0.33126061077133917,32390
Demanda real,2022-02-18 20:10:00+01:00,0.33231346632399134,32584
Demanda real,2022-02-18 20:20:00+01:00,0.33343168475993773,32772
Demanda real,2022-02-18 20:30:00+01:00,0.3330076136965107,32716
Demanda real,2022-02-18 20:40:00+01:00,0.33217453359159954,32583
Demanda real,2022-02-18 20:50:00+01:00,0.33375745607784857,32789
Demanda real,2022-02-18 21:00:00+01:00,0.33413238955534064,32477
Demanda real,2022-02-18 21:10:00+01:00,0.3350629027940783,32546
Demanda real,2022-02-18 21:20:00+01:00,0.334800305791442,32408
Demanda real,2022-02-18 21:30:00+01:00,0.3321982713735291,31901
Demanda real,2022-02-18 21:40:00+01:00,0.33137372022593187,31622
Demanda real,2022-02-18 21:50:00+01:00,0.32905553380801744,31102
Demanda real,2022-02-18 22:00:00+01:00,0.33768289599525103,30718
Demanda real,2022-02-18 22:10:00+01:00,0.33515407720547336,30127
Demanda real,2022-02-18 22:20:00+01:00,0.3341047215700372,29741
Demanda real,2022-02-18 22:30:00+01:00,0.33174946004319655,29184
Demanda real,2022-02-18 22:40:00+01:00,0.3330167847049805,29106
Demanda real,2022-02-18 22:50:00+01:00,0.3306699090961728,28555
Demanda real,2022-02-18 23:00:00+01:00,0.3385081911757599,28019
Demanda real,2022-02-18 23:10:00+01:00,0.3361007519716329,27488
Demanda real,2022-02-18 23:20:00+01:00,0.336001182062206,27288
Demanda real,2022-02-18 23:30:00+01:00,0.33499876022811803,27021
Demanda real,2022-02-18 23:40:00+01:00,0.33305459174758495,26685
Demanda real,2022-02-18 23:50:00+01:00,0.3294429841661112,26195
Demanda programada,2022-02-18 00:00:00+01:00,0.3349105481966067,26826
Demanda programada,2022-02-18 00:10:00+01:00,0.33130380012597105,26826
Demanda programada,2022-02-18 00:20:00+01:00,0.33374388832904117,26826
Demanda programada,2022-02-18 00:30:00+01:00,0.33479351529447005,26826
Demanda programada,2022-02-18 00:40:00+01:00,0.33698464939828654,26826
Demanda programada,2022-02-18 00:50:00+01:00,0.3389260897030954,26826
Demanda programada,2022-02-18 01:00:00+01:00,0.32746874102691276,25090
Demanda programada,2022-02-18 01:10:00+01:00,0.3294120736286532,25090
Demanda programada,2022-02-18 01:20:00+01:00,0.3314530298426622,25090
Demanda programada,2022-02-18 01:30:00+01:00,0.3341279247845947,25090
Demanda programada,2022-02-18 01:40:00+01:00,0.3374307386088547,25090
Demanda programada,2022-02-18 01:50:00+01:00,0.3365616783817138,25090
Demanda programada,2022-02-18 02:00:00+01:00,0.3279210047925963,23811
Demanda programada,2022-02-18 02:10:00+01:00,0.33005281177661033,23811
Demanda programada,2022-02-18 02:20:00+01:00,0.32938165721399915,23811
Demanda programada,2022-02-18 02:30:00+01:00,0.3325140694605427,23811
Demanda programada,2022-02-18 02:40:00+01:00,0.3324397905759162,23811
Demanda programada,2022-02-18 02:50:00+01:00,0.3327138585361764,23811
Demanda programada,2022-02-18 03:00:00+01:00,0.3308907458816566,23481
Demanda programada,2022-02-18 03:10:00+01:00,0.33054605346509564,23481
Demanda programada,2022-02-18 03:20:00+01:00,0.33222032003848384,23481
Demanda programada,2022-02-18 03:30:00+01:00,0.33275231697984864,23481
Demanda programada,2022-02-18 03:40:00+01:00,0.3330118704882926,23481
Demanda programada,2022-02-18 03:50:00+01:00,0.33268159986398604,23481
Demanda programada,2022-02-18 04:00:00+01:00,0.3331538908328493,23517
Demanda programada,2022-02-18 04:10:00+01:00,0.33263083451202263,23517
Demanda programada,2022-02-18 04:20:00+01:00,0.33271083570306864,23517
Demanda programada,2022-02-18 04:30:00+01:00,0.33445686492021504,23517
Demanda programada,2022-02-18 04:40:00+01:00,0.3347091558617156,23517
Demanda programada,2022-02-18 04:50:00+01:00,0.3334373094755349,23517
Demanda programada,2022-02-18 05:00:00+01:00,0.3383593258269809,24191
Demanda programada,2022-02-18 05:10:00+01:00,0.33743426650486114,24191
Demanda programada,2022-02-18 05:20:00+01:00,0.3361121531685493,24191
Demanda programada,2022-02-18 05:30:00+01:00,0.3349069664414664,24191
Demanda programada,2022-02-18 05:40:00+01:00,0.33219812966040013,24191
Demanda programada,2022-02-18 05:50:00+01:00,0.33057749596873376,24191
Demanda programada,2022-02-18 06:00:00+01:00,0.35170247976961466,26990
Demanda programada,2022-02-18 06:10:00+01:00,0.3448804610332358,26990
Demanda programada,2022-02-18 06:20:00+01:00,0.3396164686933763,26990
Demanda programada,2022-02-18 06:30:00+01:00,0.3361522462044314,26990
Demanda programada,2022-02-18 06:40:00+01:00,0.3295924971607908,26990
Demanda programada,2022-02-18 06:50:00+01:00,0.3261828509275485,26990
Demanda programada,2022-02-18 07:00:00+01:00,0.3494993883930594,30858
Demanda programada,2022-02-18 07:10:00+01:00,0.34145909639154154,30858
Demanda programada,2022-02-18 07:20:00+01:00,0.33651769940456716,30858
Demanda programada,2022-02-18 07:30:00+01:00,0.33331173039533374,30858
Demanda programada,2022-02-18 07:40:00+01:00,0.32999326282469443,30858
Demanda programada,2022-02-18 07:50:00+01:00,0.3288152931398248,30858
Demanda programada,2022-02-18 08:00:00+01:00,0.33765770678860213,32196
Demanda programada,2022-02-18 08:10:00+01:00,0.3356897091022834,32196
Demanda programada,2022-02-18 08:20:00+01:00,0.3344552480678135,32196
Demanda programada,2022-02-18 08:30:00+01:00,0.3339487605020226,32196
Demanda programada,2022-02-18 08:40:00+01:00,0.33290250535088356,32196
Demanda programada,2022-02-18 08:50:00+01:00,0.33311261018913213,32196
Demanda programada,2022-02-18 09:00:00+01:00,0.3333747373433117,32207
Demanda programada,2022-02-18 09:10:00+01:00,0.3326894471531278,32207
Demanda programada,2022-02-18 09:20:00+01:00,0.33194879617414247,32207
Demanda programada,2022-02-18 09:30:00+01:00,0.33181541885167365,32207
Demanda programada,2022-02-18 09:40:00+01:00,0.331887224088539,32207
Demanda programada,2022-02-18 09:50:00+01:00,0.3321507760532151,32207
Demanda programada,2022-02-18 10:00:00+01:00,0.3322687019101147,32042
Demanda programada,2022-02-18 10:10:00+01:00,0.3321378223733311,32042
Demanda programada,2022-02-18 10:20:00+01:00,0.332775971834204,32042
Demanda programada,2022-02-18 10:30:00+01:00,0.33399697711992493,32042
Demanda programada,2022-02-18 10:40:00+01:00,0.3341537178016477,32042
Demanda programada,2022-02-18 10:50:00+01:00,0.33449208188489765,32042
Demanda programada,2022-02-18 11:00:00+01:00,0.3314489266237246,31543
Demanda programada,2022-02-18 11:10:00+01:00,0.331891835016835,31543
Demanda programada,2022-02-18 11:20:00+01:00,0.33169639101539494,31543
Demanda programada,2022-02-18 11:30:00+01:00,0.33230091758583274,31543
Demanda programada,2022-02-18 11:40:00+01:00,0.3318673919218913,31543
Demanda programada,2022-02-18 11:50:00+01:00,0.333312199503355,31543
Demanda programada,2022-02-18 12:00:00+01:00,0.33245771059962503,31387
Demanda programada,2022-02-18 12:10:00+01:00,0.3322535912011602,31387
Demanda programada,2022-02-18 12:20:00+01:00,0.33291613190636304,31387
