Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-14 00:00:00+02:00,0.3302128398419979,22822
Demanda real,2022-10-14 00:05:00+02:00,0.33191311129726453,22981
Demanda real,2022-10-14 00:10:00+02:00,0.3329530356420773,23055
Demanda real,2022-10-14 00:15:00+02:00,0.33328993432283077,23039
Demanda real,2022-10-14 00:20:00+02:00,0.33284961762273074,22937
Demanda real,2022-10-14 00:25:00+02:00,0.33179414720834366,22778
Demanda real,2022-10-14 00:30:00+02:00,0.33297657097616046,22711
Demanda real,2022-10-14 00:35:00+02:00,0.3340763770751452,22780
Demanda real,2022-10-14 00:40:00+02:00,0.33318617279590307,22641
Demanda real,2022-10-14 00:45:00+02:00,0.3315277404721402,22217
Demanda real,2022-10-14 00:50:00+02:00,0.33200340700228625,22218
Demanda real,2022-10-14 00:55:00+02:00,0.33106569168065214,22094
Demanda real,2022-10-14 01:00:00+02:00,0.3319545762202,22070
Demanda real,2022-10-14 01:05:00+02:00,0.3281668609139207,21681
Demanda real,2022-10-14 01:10:00+02:00,0.33097369175735436,21928
Demanda real,2022-10-14 01:15:00+02:00,0.33163296382019736,21779
Demanda real,2022-10-14 01:20:00+02:00,0.3308629146865115,21652
Demanda real,2022-10-14 01:25:00+02:00,0.3314102956479158,21657
Demanda real,2022-10-14 01:30:00+02:00,0.33324587127643157,21591
Demanda real,2022-10-14 01:35:00+02:00,0.3311098011231423,21344
Demanda real,2022-10-14 01:40:00+02:00,0.33128300714507614,21328
Demanda real,2022-10-14 01:45:00+02:00,0.331400346999703,21202
Demanda real,2022-10-14 01:50:00+02:00,0.33188360450563203,21214
Demanda real,2022-10-14 01:55:00+02:00,0.3326646711278973,21227
Demanda real,2022-10-14 02:00:00+02:00,0.3318403330862523,21041
Demanda real,2022-10-14 02:05:00+02:00,0.3334333828315061,21107
Demanda real,2022-10-14 02:10:00+02:00,0.3355381555267894,21255
Demanda real,2022-10-14 02:15:00+02:00,0.33232295837786957,20831
Demanda real,2022-10-14 02:20:00+02:00,0.3334979450090802,20935
Demanda real,2022-10-14 02:25:00+02:00,0.3343204687300981,20998
Demanda real,2022-10-14 02:30:00+02:00,0.33419830209835016,20864
Demanda real,2022-10-14 02:35:00+02:00,0.3324705390588576,20680
Demanda real,2022-10-14 02:40:00+02:00,0.3310005643795856,20527
Demanda real,2022-10-14 02:45:00+02:00,0.3310262298263204,20470
Demanda real,2022-10-14 02:50:00+02:00,0.33269311469059687,20613
Demanda real,2022-10-14 02:55:00+02:00,0.33260620162554333,20584
Demanda real,2022-10-14 03:00:00+02:00,0.33328486963264514,20631
Demanda real,2022-10-14 03:05:00+02:00,0.33270725388601036,20548
Demanda real,2022-10-14 03:10:00+02:00,0.3332901554404145,20584
Demanda real,2022-10-14 03:15:00+02:00,0.3352604890022932,20760
Demanda real,2022-10-14 03:20:00+02:00,0.33534123574819935,20765
Demanda real,2022-10-14 03:25:00+02:00,0.33335493487136286,20576
Demanda real,2022-10-14 03:30:00+02:00,0.334151056812828,20568
Demanda real,2022-10-14 03:35:00+02:00,0.3338427770099992,20533
Demanda real,2022-10-14 03:40:00+02:00,0.334438108235447,20585
Demanda real,2022-10-14 03:45:00+02:00,0.33491740581007406,20579
Demanda real,2022-10-14 03:50:00+02:00,0.3312494885852222,20241
Demanda real,2022-10-14 03:55:00+02:00,0.3314951481729967,20258
Demanda real,2022-10-14 04:00:00+02:00,0.33280501952582475,20368
Demanda real,2022-10-14 04:05:00+02:00,0.333071869791156,20382
Demanda real,2022-10-14 04:10:00+02:00,0.3330717928599451,20376
Demanda real,2022-10-14 04:15:00+02:00,0.33240063488946703,20314
Demanda real,2022-10-14 04:20:00+02:00,0.33419820172647313,20480
Demanda real,2022-10-14 04:25:00+02:00,0.33179934819279083,20260
Demanda real,2022-10-14 04:30:00+02:00,0.3311611762394394,20226
Demanda real,2022-10-14 04:35:00+02:00,0.3330286162033334,20401
Demanda real,2022-10-14 04:40:00+02:00,0.332293622928064,20348
Demanda real,2022-10-14 04:45:00+02:00,0.33254663237735604,20431
Demanda real,2022-10-14 04:50:00+02:00,0.33148739331552546,20352
