Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-30 00:00:00+02:00,0.33449342096456824,24989
Demanda real,2022-03-30 00:10:00+02:00,0.3394588395321856,25455
Demanda real,2022-03-30 00:20:00+02:00,0.33643200193722844,25008
Demanda real,2022-03-30 00:30:00+02:00,0.33310240841110067,24522
Demanda real,2022-03-30 00:40:00+02:00,0.33277324699807387,24360
Demanda real,2022-03-30 00:50:00+02:00,0.3317510766225011,24112
Demanda real,2022-03-30 01:00:00+02:00,0.3371466549768797,23842
Demanda real,2022-03-30 01:10:00+02:00,0.33410526917688765,23372
Demanda real,2022-03-30 01:20:00+02:00,0.3330741540676746,23132
Demanda real,2022-03-30 01:30:00+02:00,0.33599907779651006,23318
Demanda real,2022-03-30 01:40:00+02:00,0.33296011400154135,22898
Demanda real,2022-03-30 01:50:00+02:00,0.33216410166469357,22727
Demanda real,2022-03-30 02:00:00+02:00,0.3351735600967603,22585
Demanda real,2022-03-30 02:10:00+02:00,0.333636689144835,22363
Demanda real,2022-03-30 02:20:00+02:00,0.33391158700723816,22328
Demanda real,2022-03-30 02:30:00+02:00,0.3315627915375124,22035
Demanda real,2022-03-30 02:40:00+02:00,0.3316693561765726,21992
Demanda real,2022-03-30 02:50:00+02:00,0.33297630002866324,22072
Demanda real,2022-03-30 03:00:00+02:00,0.3353417348909944,21873
Demanda real,2022-03-30 03:10:00+02:00,0.3357793094978585,21873
Demanda real,2022-03-30 03:20:00+02:00,0.33440697817778325,21699
Demanda real,2022-03-30 03:30:00+02:00,0.33330240757062674,21555
Demanda real,2022-03-30 03:40:00+02:00,0.3323666253101737,21431
Demanda real,2022-03-30 03:50:00+02:00,0.3343089430894309,21588
Demanda real,2022-03-30 04:00:00+02:00,0.33143282102131877,21392
Demanda real,2022-03-30 04:10:00+02:00,0.3326057003080829,21484
Demanda real,2022-03-30 04:20:00+02:00,0.3312533954210322,21341
Demanda real,2022-03-30 04:30:00+02:00,0.33101413262929025,21314
Demanda real,2022-03-30 04:40:00+02:00,0.3313210006828481,21349
Demanda real,2022-03-30 04:50:00+02:00,0.33161778384076396,21392
Demanda real,2022-03-30 05:00:00+02:00,0.3307504266408376,21513
Demanda real,2022-03-30 05:10:00+02:00,0.3335370605222546,21829
Demanda real,2022-03-30 05:20:00+02:00,0.33478730033284193,22028
Demanda real,2022-03-30 05:30:00+02:00,0.3336716607838088,22026
Demanda real,2022-03-30 05:40:00+02:00,0.33392521254984575,22191
Demanda real,2022-03-30 05:50:00+02:00,0.33397040598450123,22367
Demanda real,2022-03-30 06:00:00+02:00,0.3232383637321487,22702
Demanda real,2022-03-30 06:10:00+02:00,0.33122013069345557,23772
Demanda real,2022-03-30 06:20:00+02:00,0.3333104348423439,24260
Demanda real,2022-03-30 06:30:00+02:00,0.3330481428668432,24524
Demanda real,2022-03-30 06:40:00+02:00,0.3360068327706084,25178
Demanda real,2022-03-30 06:50:00+02:00,0.3366245513469452,25604
Demanda real,2022-03-30 07:00:00+02:00,0.3209181305123256,26271
Demanda real,2022-03-30 07:10:00+02:00,0.32825765525135936,27529
Demanda real,2022-03-30 07:20:00+02:00,0.33111494536192587,28210
Demanda real,2022-03-30 07:30:00+02:00,0.33235488624102283,28646
Demanda real,2022-03-30 07:40:00+02:00,0.334534024686826,29162
Demanda real,2022-03-30 07:50:00+02:00,0.33380119361427774,29252
Demanda real,2022-03-30 08:00:00+02:00,0.33238274172985305,29721
Demanda real,2022-03-30 08:10:00+02:00,0.3346325538010527,30135
Demanda real,2022-03-30 08:20:00+02:00,0.3345508882616636,30225
Demanda real,2022-03-30 08:30:00+02:00,0.33398497901480007,30239
Demanda real,2022-03-30 08:40:00+02:00,0.3376459762056046,30821
Demanda real,2022-03-30 08:50:00+02:00,0.33526753394905995,30565
Demanda real,2022-03-30 09:00:00+02:00,0.3327842559278686,30708
Demanda real,2022-03-30 09:10:00+02:00,0.3334918353452282,30859
Demanda real,2022-03-30 09:20:00+02:00,0.33368570935450464,30934
Demanda real,2022-03-30 09:30:00+02:00,0.3335954838292646,30965
Demanda real,2022-03-30 09:40:00+02:00,0.3351760412194075,31225
Demanda real,2022-03-30 09:50:00+02:00,0.3344996726378946,31165
Demanda real,2022-03-30 10:00:00+02:00,0.33341871858089717,31239
Demanda real,2022-03-30 10:10:00+02:00,0.3330167436797678,31206
Demanda real,2022-03-30 10:20:00+02:00,0.3323260904383108,31124
Demanda real,2022-03-30 10:30:00+02:00,0.3330169563826384,31227
Demanda real,2022-03-30 10:40:00+02:00,0.3347551830143922,31470
Demanda real,2022-03-30 10:50:00+02:00,0.3344653217650503,31418
Demanda real,2022-03-30 11:00:00+02:00,0.33195038403438226,31204
Demanda real,2022-03-30 11:10:00+02:00,0.33220191100423485,31221
Demanda real,2022-03-30 11:20:00+02:00,0.33196341684145525,31179
Demanda real,2022-03-30 11:30:00+02:00,0.3307843262729037,31015
Demanda real,2022-03-30 11:40:00+02:00,0.3330429146700384,31345
Demanda real,2022-03-30 11:50:00+02:00,0.33297584284576587,31358
Demanda real,2022-03-30 12:00:00+02:00,0.3306499701848539,31052
Demanda real,2022-03-30 12:10:00+02:00,0.3345178040758484,31631
Demanda real,2022-03-30 12:20:00+02:00,0.3331603693663165,31461
Demanda real,2022-03-30 12:30:00+02:00,0.3323618250225213,31360
Demanda real,2022-03-30 12:40:00+02:00,0.3328603198136186,31432
Demanda real,2022-03-30 12:50:00+02:00,0.3324182230607789,31361
Demanda real,2022-03-30 13:00:00+02:00,0.33246078846969057,31371
Demanda real,2022-03-30 13:10:00+02:00,0.33292348133936805,31409
Demanda real,2022-03-30 13:20:00+02:00,0.3337007556888639,31485
Demanda real,2022-03-30 13:30:00+02:00,0.33197497499627604,31201
Demanda real,2022-03-30 13:40:00+02:00,0.33259166205340035,31241
Demanda real,2022-03-30 13:50:00+02:00,0.3313103684075562,31008
