Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-11 00:00:00+02:00,0.3334116338010756,26968
Demanda real,2022-07-11 00:05:00+02:00,0.33567081075075,27189
Demanda real,2022-07-11 00:10:00+02:00,0.33508391651700004,27053
Demanda real,2022-07-11 00:15:00+02:00,0.33279845554037285,26547
Demanda real,2022-07-11 00:20:00+02:00,0.33497919695222816,26730
Demanda real,2022-07-11 00:25:00+02:00,0.33419311004303076,26561
Demanda real,2022-07-11 00:30:00+02:00,0.3341892836712642,26289
Demanda real,2022-07-11 00:35:00+02:00,0.33709376546578174,26564
Demanda real,2022-07-11 00:40:00+02:00,0.33660555131143366,26437
Demanda real,2022-07-11 00:45:00+02:00,0.3351318099680888,26150
Demanda real,2022-07-11 00:50:00+02:00,0.3332646145520609,25865
Demanda real,2022-07-11 00:55:00+02:00,0.3338323739707287,25866
Demanda real,2022-07-11 01:00:00+02:00,0.3367728232224568,25686
Demanda real,2022-07-11 01:05:00+02:00,0.33726916914024535,25679
Demanda real,2022-07-11 01:10:00+02:00,0.33450122297877966,25300
Demanda real,2022-07-11 01:15:00+02:00,0.33665845375241393,25278
Demanda real,2022-07-11 01:20:00+02:00,0.33862187379377356,25441
Demanda real,2022-07-11 01:25:00+02:00,0.3363141055675292,25123
Demanda real,2022-07-11 01:30:00+02:00,0.3381634712411705,25134
Demanda real,2022-07-11 01:35:00+02:00,0.3359442640692641,24833
Demanda real,2022-07-11 01:40:00+02:00,0.3362918196723533,24818
Demanda real,2022-07-11 01:45:00+02:00,0.3384135923126341,24758
Demanda real,2022-07-11 01:50:00+02:00,0.3383148637727217,24698
Demanda real,2022-07-11 01:55:00+02:00,0.3356241736447774,24369
Demanda real,2022-07-11 02:00:00+02:00,0.3350999958593847,24279
Demanda real,2022-07-11 02:05:00+02:00,0.3353765444881618,24293
Demanda real,2022-07-11 02:10:00+02:00,0.33507556587989656,24233
Demanda real,2022-07-11 02:15:00+02:00,0.33263514169591213,23980
Demanda real,2022-07-11 02:20:00+02:00,0.33393889805710797,24080
Demanda real,2022-07-11 02:25:00+02:00,0.3331015782521032,23955
Demanda real,2022-07-11 02:30:00+02:00,0.33498218402850555,23973
Demanda real,2022-07-11 02:35:00+02:00,0.3329404335929278,23727
Demanda real,2022-07-11 02:40:00+02:00,0.33407203770197486,23818
Demanda real,2022-07-11 02:45:00+02:00,0.3341712777013173,23795
Demanda real,2022-07-11 02:50:00+02:00,0.33379287060743323,23728
Demanda real,2022-07-11 02:55:00+02:00,0.33222830380318247,23551
Demanda real,2022-07-11 03:00:00+02:00,0.3343122582102618,23678
Demanda real,2022-07-11 03:05:00+02:00,0.33482835463033483,23740
Demanda real,2022-07-11 03:10:00+02:00,0.33518985913904203,23772
Demanda real,2022-07-11 03:15:00+02:00,0.3341724265437893,23497
Demanda real,2022-07-11 03:20:00+02:00,0.3362663563339105,23694
Demanda real,2022-07-11 03:25:00+02:00,0.33584422967595223,23630
Demanda real,2022-07-11 03:30:00+02:00,0.33214188696510016,23231
Demanda real,2022-07-11 03:35:00+02:00,0.3335189071131857,23364
Demanda real,2022-07-11 03:40:00+02:00,0.332346081755877,23228
Demanda real,2022-07-11 03:45:00+02:00,0.33227381412596824,23207
Demanda real,2022-07-11 03:50:00+02:00,0.3323354579961326,23202
Demanda real,2022-07-11 03:55:00+02:00,0.3323830671155361,23202
Demanda real,2022-07-11 04:00:00+02:00,0.3295874760787925,22906
Demanda real,2022-07-11 04:05:00+02:00,0.33207671578464537,23167
Demanda real,2022-07-11 04:10:00+02:00,0.33325700874393577,23287
Demanda real,2022-07-11 04:15:00+02:00,0.3299378453038674,22932
Demanda real,2022-07-11 04:20:00+02:00,0.32927988934674235,22854
Demanda real,2022-07-11 04:25:00+02:00,0.33124012070699815,23051
Demanda real,2022-07-11 04:30:00+02:00,0.330989864136295,23022
Demanda real,2022-07-11 04:35:00+02:00,0.3320176823492264,23133
Demanda real,2022-07-11 04:40:00+02:00,0.3307225799034261,23013
Demanda real,2022-07-11 04:45:00+02:00,0.33136383192313207,23106
Demanda real,2022-07-11 04:50:00+02:00,0.32890384560071334,22870
Demanda real,2022-07-11 04:55:00+02:00,0.3313940158202453,23126
Demanda real,2022-07-11 05:00:00+02:00,0.32984531392174704,23200
Demanda real,2022-07-11 05:05:00+02:00,0.33173001887086934,23380
Demanda real,2022-07-11 05:10:00+02:00,0.33228511530398325,23458
Demanda real,2022-07-11 05:15:00+02:00,0.33452487339886805,23583
Demanda real,2022-07-11 05:20:00+02:00,0.3336542545660484,23566
Demanda real,2022-07-11 05:25:00+02:00,0.33233854770727844,23497
Demanda real,2022-07-11 05:30:00+02:00,0.33061900683729484,23549
Demanda real,2022-07-11 05:35:00+02:00,0.3305472720399849,23610
Demanda real,2022-07-11 05:40:00+02:00,0.3308740463870797,23724
Demanda real,2022-07-11 05:45:00+02:00,0.3275881118108496,23720
Demanda real,2022-07-11 05:50:00+02:00,0.3278359307299762,23834
Demanda real,2022-07-11 05:55:00+02:00,0.32678679338570565,23794
Demanda real,2022-07-11 06:00:00+02:00,0.3281785539415701,24129
Demanda real,2022-07-11 06:05:00+02:00,0.33373696602758157,24805
Demanda real,2022-07-11 06:10:00+02:00,0.3372021665465994,25276
Demanda real,2022-07-11 06:15:00+02:00,0.3354796996846425,25425
Demanda real,2022-07-11 06:20:00+02:00,0.33407067993890555,25372
Demanda real,2022-07-11 06:25:00+02:00,0.3351965545679465,25606
Demanda real,2022-07-11 06:30:00+02:00,0.3348190500942109,25766
Demanda real,2022-07-11 06:35:00+02:00,0.33575906417630713,25976
Demanda real,2022-07-11 06:40:00+02:00,0.33540764790764793,26033
Demanda real,2022-07-11 06:45:00+02:00,0.3317484935547024,26096
Demanda real,2022-07-11 06:50:00+02:00,0.332945653135785,26337
Demanda real,2022-07-11 06:55:00+02:00,0.3318834001563406,26323
Demanda real,2022-07-11 07:00:00+02:00,0.33145107363102755,26766
Demanda real,2022-07-11 07:05:00+02:00,0.3300226068265204,26715
Demanda real,2022-07-11 07:10:00+02:00,0.3319058604103269,27049
Demanda real,2022-07-11 07:15:00+02:00,0.33055535425272364,27368
Demanda real,2022-07-11 07:20:00+02:00,0.33208381391772396,27640
Demanda real,2022-07-11 07:25:00+02:00,0.3319156073657853,27704
Demanda real,2022-07-11 07:30:00+02:00,0.3323962869036796,27787
Demanda real,2022-07-11 07:35:00+02:00,0.33131882569333304,27740
Demanda real,2022-07-11 07:40:00+02:00,0.33239419876367093,27961
Demanda real,2022-07-11 07:45:00+02:00,0.3317929759704251,28361
Demanda real,2022-07-11 07:50:00+02:00,0.33183249737548115,28448
Demanda real,2022-07-11 07:55:00+02:00,0.3320426056419917,28555
Demanda real,2022-07-11 08:00:00+02:00,0.3314126029168928,28700
Demanda real,2022-07-11 08:05:00+02:00,0.3309786115976768,28721
Demanda real,2022-07-11 08:10:00+02:00,0.3342406844019489,29224
Demanda real,2022-07-11 08:15:00+02:00,0.3325060075136227,29473
Demanda real,2022-07-11 08:20:00+02:00,0.33259076743060945,29561
Demanda real,2022-07-11 08:25:00+02:00,0.3336321462988279,29774
Demanda real,2022-07-11 08:30:00+02:00,0.33131254596919785,29730
Demanda real,2022-07-11 08:35:00+02:00,0.3314846511214351,29825
Demanda real,2022-07-11 08:40:00+02:00,0.3337531486146096,30210
Demanda real,2022-07-11 08:45:00+02:00,0.33315164662662294,30561
Demanda real,2022-07-11 08:50:00+02:00,0.3324806235304363,30543
Demanda real,2022-07-11 08:55:00+02:00,0.3341391758724239,30822
Demanda real,2022-07-11 09:00:00+02:00,0.33210092754751247,30720
Demanda real,2022-07-11 09:05:00+02:00,0.33410867739225947,31026
Demanda real,2022-07-11 09:10:00+02:00,0.33502581663213715,31210
Demanda real,2022-07-11 09:15:00+02:00,0.3330630621019278,31219
Demanda real,2022-07-11 09:20:00+02:00,0.3338539010708822,31425
Demanda real,2022-07-11 09:25:00+02:00,0.33387361618729805,31516
Demanda real,2022-07-11 09:30:00+02:00,0.3338090091602573,31813
Demanda real,2022-07-11 09:35:00+02:00,0.3328196257273156,31746
Demanda real,2022-07-11 09:40:00+02:00,0.3333263644251173,31887
Demanda real,2022-07-11 09:45:00+02:00,0.33145437558393026,31929
Demanda real,2022-07-11 09:50:00+02:00,0.33350889150504986,32295
Demanda real,2022-07-11 09:55:00+02:00,0.33395768154124816,32450
Demanda real,2022-07-11 10:00:00+02:00,0.3327730058834382,32466
Demanda real,2022-07-11 10:05:00+02:00,0.33257026060296374,32542
Demanda real,2022-07-11 10:10:00+02:00,0.33307186080153217,32695
Demanda real,2022-07-11 10:15:00+02:00,0.33284383228681386,32865
Demanda real,2022-07-11 10:20:00+02:00,0.3327736022739917,32897
Demanda real,2022-07-11 10:25:00+02:00,0.33373009068259074,33085
Demanda real,2022-07-11 10:30:00+02:00,0.33159166808741086,33064
Demanda real,2022-07-11 10:35:00+02:00,0.33188196905090783,33157
Demanda real,2022-07-11 10:40:00+02:00,0.3323145456906281,33271
Demanda real,2022-07-11 10:45:00+02:00,0.33214463591991233,33344
Demanda real,2022-07-11 10:50:00+02:00,0.3325180213770818,33443
Demanda real,2022-07-11 10:55:00+02:00,0.33272098981192777,33507
Demanda real,2022-07-11 11:00:00+02:00,0.33157285701569594,33525
Demanda real,2022-07-11 11:05:00+02:00,0.33369786894452164,33870
Demanda real,2022-07-11 11:10:00+02:00,0.3338942189421894,33932
Demanda real,2022-07-11 11:15:00+02:00,0.3319147681481336,33771
Demanda real,2022-07-11 11:20:00+02:00,0.33160163807241694,33766
Demanda real,2022-07-11 11:25:00+02:00,0.3321047678795483,33880
Demanda real,2022-07-11 11:30:00+02:00,0.33075253680567773,33834
Demanda real,2022-07-11 11:35:00+02:00,0.332969963598139,34210
Demanda real,2022-07-11 11:40:00+02:00,0.33345959595959596,34333
Demanda real,2022-07-11 11:45:00+02:00,0.33352948553457906,34574
Demanda real,2022-07-11 11:50:00+02:00,0.33211361705414383,34399
Demanda real,2022-07-11 11:55:00+02:00,0.3326001813586464,34478
Demanda real,2022-07-11 12:00:00+02:00,0.3326437533677161,34571
Demanda real,2022-07-11 12:05:00+02:00,0.3332499254140722,34627
Demanda real,2022-07-11 12:10:00+02:00,0.3349617529345145,34900
Demanda real,2022-07-11 12:15:00+02:00,0.33388573837075636,34855
Demanda real,2022-07-11 12:20:00+02:00,0.3340152181394104,34942
Demanda real,2022-07-11 12:25:00+02:00,0.33342884979081894,34908
Demanda real,2022-07-11 12:30:00+02:00,0.33252609286114515,35014
Demanda real,2022-07-11 12:35:00+02:00,0.33398962553481504,35284
Demanda real,2022-07-11 12:40:00+02:00,0.33381269099406796,35283
Demanda real,2022-07-11 12:45:00+02:00,0.3336230104378218,35319
Demanda real,2022-07-11 12:50:00+02:00,0.33411602730941875,35431
Demanda real,2022-07-11 12:55:00+02:00,0.3331731629874596,35362
Demanda real,2022-07-11 13:00:00+02:00,0.3320026239340268,35428
Demanda real,2022-07-11 13:05:00+02:00,0.33130468925286066,35439
Demanda real,2022-07-11 13:10:00+02:00,0.33204093425541037,35626
Demanda real,2022-07-11 13:15:00+02:00,0.3324022086278015,35699
Demanda real,2022-07-11 13:20:00+02:00,0.3335967277121874,35885
Demanda real,2022-07-11 13:25:00+02:00,0.3331814207853569,35823
Demanda real,2022-07-11 13:30:00+02:00,0.33314790606254463,35933
Demanda real,2022-07-11 13:35:00+02:00,0.33411368452221224,36108
Demanda real,2022-07-11 13:40:00+02:00,0.3329781319495923,35935
Demanda real,2022-07-11 13:45:00+02:00,0.33262980551158505,35933
