Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-12 00:00:00+02:00,0.32965509403943405,29008
Demanda real,2022-07-12 00:05:00+02:00,0.331631035419875,29287
Demanda real,2022-07-12 00:10:00+02:00,0.3325298477904148,29384
Demanda real,2022-07-12 00:15:00+02:00,0.33435091979981163,29462
Demanda real,2022-07-12 00:20:00+02:00,0.33450515944799025,29402
Demanda real,2022-07-12 00:25:00+02:00,0.3338888825470029,29249
Demanda real,2022-07-12 00:30:00+02:00,0.3324683749594551,28700
Demanda real,2022-07-12 00:35:00+02:00,0.33352650733674866,28776
Demanda real,2022-07-12 00:40:00+02:00,0.33329072739948873,28683
Demanda real,2022-07-12 00:45:00+02:00,0.33321624691184565,28459
Demanda real,2022-07-12 00:50:00+02:00,0.3323304382573131,28277
Demanda real,2022-07-12 00:55:00+02:00,0.3310703912725212,28041
Demanda real,2022-07-12 01:00:00+02:00,0.33390550727421137,27817
Demanda real,2022-07-12 01:05:00+02:00,0.33381901378770545,27722
Demanda real,2022-07-12 01:10:00+02:00,0.3350047007207772,27794
Demanda real,2022-07-12 01:15:00+02:00,0.33385183744895974,27472
Demanda real,2022-07-12 01:20:00+02:00,0.33256035345522006,27248
Demanda real,2022-07-12 01:25:00+02:00,0.33341886921563596,27286
Demanda real,2022-07-12 01:30:00+02:00,0.33253876588110975,27064
Demanda real,2022-07-12 01:35:00+02:00,0.33411565210980315,27191
Demanda real,2022-07-12 01:40:00+02:00,0.33304968737282176,27006
Demanda real,2022-07-12 01:45:00+02:00,0.3339752988245819,26879
Demanda real,2022-07-12 01:50:00+02:00,0.3345151017564811,26891
Demanda real,2022-07-12 01:55:00+02:00,0.3312603440493505,26420
Demanda real,2022-07-12 02:00:00+02:00,0.3346960405783935,26526
Demanda real,2022-07-12 02:05:00+02:00,0.33516886930983847,26477
Demanda real,2022-07-12 02:10:00+02:00,0.3347177240109227,26354
Demanda real,2022-07-12 02:15:00+02:00,0.3346577800563958,26110
Demanda real,2022-07-12 02:20:00+02:00,0.3349189050580165,26122
Demanda real,2022-07-12 02:25:00+02:00,0.3352062087101533,26131
Demanda real,2022-07-12 02:30:00+02:00,0.33497866214201244,26060
Demanda real,2022-07-12 02:35:00+02:00,0.33384040221735206,25896
Demanda real,2022-07-12 02:40:00+02:00,0.3352093448555643,26028
Demanda real,2022-07-12 02:45:00+02:00,0.33402011092105943,25777
Demanda real,2022-07-12 02:50:00+02:00,0.33378306500784866,25729
Demanda real,2022-07-12 02:55:00+02:00,0.332908693843594,25610
Demanda real,2022-07-12 03:00:00+02:00,0.33392009596828875,25609
Demanda real,2022-07-12 03:05:00+02:00,0.3335074022820439,25546
Demanda real,2022-07-12 03:10:00+02:00,0.3350366961713444,25701
Demanda real,2022-07-12 03:15:00+02:00,0.3349646972841053,25666
Demanda real,2022-07-12 03:20:00+02:00,0.33308876514903374,25423
Demanda real,2022-07-12 03:25:00+02:00,0.33412772198143226,25517
Demanda real,2022-07-12 03:30:00+02:00,0.3338872403560831,25317
Demanda real,2022-07-12 03:35:00+02:00,0.33342579383948856,25243
Demanda real,2022-07-12 03:40:00+02:00,0.3353328147864949,25436
Demanda real,2022-07-12 03:45:00+02:00,0.33351861409986633,25201
Demanda real,2022-07-12 03:50:00+02:00,0.33324941033047994,25149
Demanda real,2022-07-12 03:55:00+02:00,0.33323170327558094,25138
Demanda real,2022-07-12 04:00:00+02:00,0.3336126629422719,25081
Demanda real,2022-07-12 04:05:00+02:00,0.3343031752358177,25163
Demanda real,2022-07-12 04:10:00+02:00,0.3322225036324131,24923
Demanda real,2022-07-12 04:15:00+02:00,0.3337058768743597,25081
Demanda real,2022-07-12 04:20:00+02:00,0.3339456135447031,25089
Demanda real,2022-07-12 04:25:00+02:00,0.334043573216854,25084
Demanda real,2022-07-12 04:30:00+02:00,0.3339688041594454,25051
Demanda real,2022-07-12 04:35:00+02:00,0.33389344535573784,25037
Demanda real,2022-07-12 04:40:00+02:00,0.33365787297607297,25017
Demanda real,2022-07-12 04:45:00+02:00,0.3326478286416324,24910
Demanda real,2022-07-12 04:50:00+02:00,0.33350664586916234,25016
Demanda real,2022-07-12 04:55:00+02:00,0.3337378964496252,25023
Demanda real,2022-07-12 05:00:00+02:00,0.3329058801528145,24922
Demanda real,2022-07-12 05:05:00+02:00,0.33240500227619635,24826
Demanda real,2022-07-12 05:10:00+02:00,0.3337742150968604,24983
Demanda real,2022-07-12 05:15:00+02:00,0.33404736562001064,25107
Demanda real,2022-07-12 05:20:00+02:00,0.33483976992604764,25265
Demanda real,2022-07-12 05:25:00+02:00,0.3333509996952553,25159
Demanda real,2022-07-12 05:30:00+02:00,0.33377220122970785,25351
Demanda real,2022-07-12 05:35:00+02:00,0.3317962028485224,25183
Demanda real,2022-07-12 05:40:00+02:00,0.33229577094825324,25301
Demanda real,2022-07-12 05:45:00+02:00,0.3310482087571871,25449
Demanda real,2022-07-12 05:50:00+02:00,0.3302944117608862,25433
Demanda real,2022-07-12 05:55:00+02:00,0.32970066087857974,25443
Demanda real,2022-07-12 06:00:00+02:00,0.32786258569280563,25730
Demanda real,2022-07-12 06:05:00+02:00,0.33094398300906436,26178
Demanda real,2022-07-12 06:10:00+02:00,0.33315327990352483,26521
Demanda real,2022-07-12 06:15:00+02:00,0.3316954542620191,26597
Demanda real,2022-07-12 06:20:00+02:00,0.33131720430107525,26622
Demanda real,2022-07-12 06:25:00+02:00,0.331890671891664,26763
Demanda real,2022-07-12 06:30:00+02:00,0.3313776512175962,26998
Demanda real,2022-07-12 06:35:00+02:00,0.330149231769077,26924
Demanda real,2022-07-12 06:40:00+02:00,0.33173141428310055,27197
Demanda real,2022-07-12 06:45:00+02:00,0.32858684973376834,27091
Demanda real,2022-07-12 06:50:00+02:00,0.3300386193579532,27347
Demanda real,2022-07-12 06:55:00+02:00,0.3291133135595264,27296
Demanda real,2022-07-12 07:00:00+02:00,0.3301808133025228,27720
Demanda real,2022-07-12 07:05:00+02:00,0.3317834606443042,27972
Demanda real,2022-07-12 07:10:00+02:00,0.334523683249066,28384
Demanda real,2022-07-12 07:15:00+02:00,0.3329246076233184,28509
Demanda real,2022-07-12 07:20:00+02:00,0.33280150929333396,28577
Demanda real,2022-07-12 07:25:00+02:00,0.33275647800787467,28650
Demanda real,2022-07-12 07:30:00+02:00,0.3313111118771041,28835
Demanda real,2022-07-12 07:35:00+02:00,0.3319517277702718,28992
Demanda real,2022-07-12 07:40:00+02:00,0.3329874927316467,29206
Demanda real,2022-07-12 07:45:00+02:00,0.3324827328093634,29316
Demanda real,2022-07-12 07:50:00+02:00,0.33233018056749786,29374
Demanda real,2022-07-12 07:55:00+02:00,0.33253210553637125,29467
Demanda real,2022-07-12 08:00:00+02:00,0.33100845070422535,29377
Demanda real,2022-07-12 08:05:00+02:00,0.3319031841410681,29551
Demanda real,2022-07-12 08:10:00+02:00,0.3331916654550335,29791
Demanda real,2022-07-12 08:15:00+02:00,0.33122575082626815,29965
Demanda real,2022-07-12 08:20:00+02:00,0.3325963569165787,30237
Demanda real,2022-07-12 08:25:00+02:00,0.3330008002718732,30376
Demanda real,2022-07-12 08:30:00+02:00,0.33238336614708536,30557
Demanda real,2022-07-12 08:35:00+02:00,0.3331635472998602,30742
Demanda real,2022-07-12 08:40:00+02:00,0.33382659508970525,30906
Demanda real,2022-07-12 08:45:00+02:00,0.3323989472107504,31068
Demanda real,2022-07-12 08:50:00+02:00,0.33399352585399095,31366
Demanda real,2022-07-12 08:55:00+02:00,0.3334785287805707,31389
Demanda real,2022-07-12 09:00:00+02:00,0.3321301538526298,31561
Demanda real,2022-07-12 09:05:00+02:00,0.3323445868751769,31708
Demanda real,2022-07-12 09:10:00+02:00,0.3328878122128477,31880
Demanda real,2022-07-12 09:15:00+02:00,0.33238592159995023,32043
