Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-17 00:00:00+02:00,0.3321279179597895,24614
Demanda real,2022-09-17 00:05:00+02:00,0.33189672642771256,24566
Demanda real,2022-09-17 00:10:00+02:00,0.3333018294741106,24686
Demanda real,2022-09-17 00:15:00+02:00,0.3344196945619091,24832
Demanda real,2022-09-17 00:20:00+02:00,0.3361601313788044,24973
Demanda real,2022-09-17 00:25:00+02:00,0.33400535815765975,24685
Demanda real,2022-09-17 00:30:00+02:00,0.33345993163691606,24584
Demanda real,2022-09-17 00:35:00+02:00,0.3346534653465347,24674
Demanda real,2022-09-17 00:40:00+02:00,0.3346062895816912,24621
Demanda real,2022-09-17 00:45:00+02:00,0.3363356735954979,24384
Demanda real,2022-09-17 00:50:00+02:00,0.3334813807270052,24027
Demanda real,2022-09-17 00:55:00+02:00,0.3332730987892857,23976
Demanda real,2022-09-17 01:00:00+02:00,0.3338523131672598,24016
Demanda real,2022-09-17 01:05:00+02:00,0.33426915539742325,24051
Demanda real,2022-09-17 01:10:00+02:00,0.333054521628818,23891
Demanda real,2022-09-17 01:15:00+02:00,0.3340903640800666,23684
Demanda real,2022-09-17 01:20:00+02:00,0.33343240068498,23560
Demanda real,2022-09-17 01:25:00+02:00,0.3331583502404835,23482
Demanda real,2022-09-17 01:30:00+02:00,0.33402332652857286,23398
Demanda real,2022-09-17 01:35:00+02:00,0.3348996643576376,23448
Demanda real,2022-09-17 01:40:00+02:00,0.33439777755502414,23352
Demanda real,2022-09-17 01:45:00+02:00,0.333800557779287,23100
Demanda real,2022-09-17 01:50:00+02:00,0.3325452541192852,22927
Demanda real,2022-09-17 01:55:00+02:00,0.333560640134643,22990
Demanda real,2022-09-17 02:00:00+02:00,0.33445195031597297,23022
Demanda real,2022-09-17 02:05:00+02:00,0.33338191994869254,22872
Demanda real,2022-09-17 02:10:00+02:00,0.33351336359788053,22848
Demanda real,2022-09-17 02:15:00+02:00,0.33162438492589646,22510
Demanda real,2022-09-17 02:20:00+02:00,0.3320307891942904,22517
Demanda real,2022-09-17 02:25:00+02:00,0.3324330307726367,22524
