Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-24 00:00:00+02:00,0.33464183651037904,21312
Demanda real,2022-10-24 00:05:00+02:00,0.3322328410078193,21032
Demanda real,2022-10-24 00:10:00+02:00,0.33253149332151677,21012
Demanda real,2022-10-24 00:15:00+02:00,0.3336352944915928,20993
Demanda real,2022-10-24 00:20:00+02:00,0.33321646560104545,20909
Demanda real,2022-10-24 00:25:00+02:00,0.3338704273886062,20928
Demanda real,2022-10-24 00:30:00+02:00,0.33738920225624497,20935
Demanda real,2022-10-24 00:35:00+02:00,0.33774994754934395,20928
Demanda real,2022-10-24 00:40:00+02:00,0.33737259343148357,20853
Demanda real,2022-10-24 00:45:00+02:00,0.3352156811542165,20539
Demanda real,2022-10-24 00:50:00+02:00,0.33310917202466866,20309
Demanda real,2022-10-24 00:55:00+02:00,0.3338912408519576,20348
Demanda real,2022-10-24 01:00:00+02:00,0.3335258208216466,20215
Demanda real,2022-10-24 01:05:00+02:00,0.3355242566510172,20368
Demanda real,2022-10-24 01:10:00+02:00,0.33533032958690234,20318
Demanda real,2022-10-24 01:15:00+02:00,0.33636363636363636,20276
Demanda real,2022-10-24 01:20:00+02:00,0.33586681745609365,20195
Demanda real,2022-10-24 01:25:00+02:00,0.33594856162443987,20168
Demanda real,2022-10-24 01:30:00+02:00,0.33405085429839904,19864
Demanda real,2022-10-24 01:35:00+02:00,0.3345227475468332,19875
Demanda real,2022-10-24 01:40:00+02:00,0.33401369724368274,19801
Demanda real,2022-10-24 01:45:00+02:00,0.33623242356046634,19871
Demanda real,2022-10-24 01:50:00+02:00,0.3363095742337733,19850
Demanda real,2022-10-24 01:55:00+02:00,0.33495442796898384,19698
Demanda real,2022-10-24 02:00:00+02:00,0.3350918527624121,19627
Demanda real,2022-10-24 02:05:00+02:00,0.33603169723673876,19676
Demanda real,2022-10-24 02:10:00+02:00,0.3349663406361877,19555
Demanda real,2022-10-24 02:15:00+02:00,0.3337765039022032,19331
Demanda real,2022-10-24 02:20:00+02:00,0.3324097804252961,19196
Demanda real,2022-10-24 02:25:00+02:00,0.33374269208150276,19295
Demanda real,2022-10-24 02:30:00+02:00,0.3360419578006659,19478
Demanda real,2022-10-24 02:35:00+02:00,0.33619886069394095,19476
Demanda real,2022-10-24 02:40:00+02:00,0.3325980860413012,19150
Demanda real,2022-10-24 02:45:00+02:00,0.33456996551363777,19209
Demanda real,2022-10-24 02:50:00+02:00,0.3339961278844644,19149
Demanda real,2022-10-24 02:55:00+02:00,0.33564887356802114,19279
Demanda real,2022-10-24 03:00:00+02:00,0.3358487929287636,19226
Demanda real,2022-10-24 03:05:00+02:00,0.3357518750983443,19204
Demanda real,2022-10-24 03:10:00+02:00,0.3345366605916164,19090
Demanda real,2022-10-24 03:15:00+02:00,0.33414013856002805,19051
Demanda real,2022-10-24 03:20:00+02:00,0.33495103106330043,19118
Demanda real,2022-10-24 03:25:00+02:00,0.33376044372674296,19015
Demanda real,2022-10-24 03:30:00+02:00,0.33495111609489436,19117
Demanda real,2022-10-24 03:35:00+02:00,0.336073602462744,19214
Demanda real,2022-10-24 03:40:00+02:00,0.3351549226700296,19135
Demanda real,2022-10-24 03:45:00+02:00,0.33420457136842846,19052
Demanda real,2022-10-24 03:50:00+02:00,0.3330287802649612,18954
Demanda real,2022-10-24 03:55:00+02:00,0.3342155539585999,19068
