Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-28 00:00:00+02:00,0.3295139077894508,24214
Demanda real,2022-08-28 00:05:00+02:00,0.3309032547638154,24329
Demanda real,2022-08-28 00:10:00+02:00,0.3309123117803366,24284
Demanda real,2022-08-28 00:15:00+02:00,0.33165353033257355,24153
Demanda real,2022-08-28 00:20:00+02:00,0.3322056275270237,24156
Demanda real,2022-08-28 00:25:00+02:00,0.33196359624931054,24074
Demanda real,2022-08-28 00:30:00+02:00,0.3351327223779833,24026
Demanda real,2022-08-28 00:35:00+02:00,0.33362758697997674,23810
Demanda real,2022-08-28 00:40:00+02:00,0.33358145021979413,23752
Demanda real,2022-08-28 00:45:00+02:00,0.33318783441284144,23663
Demanda real,2022-08-28 00:50:00+02:00,0.33318750176409156,23609
Demanda real,2022-08-28 00:55:00+02:00,0.3316600017016932,23388
Demanda real,2022-08-28 01:00:00+02:00,0.334562265074816,23231
Demanda real,2022-08-28 01:05:00+02:00,0.3340415383948315,23112
Demanda real,2022-08-28 01:10:00+02:00,0.3345446122218522,23108
Demanda real,2022-08-28 01:15:00+02:00,0.33359638739094216,22827
Demanda real,2022-08-28 01:20:00+02:00,0.33551853528200787,22980
Demanda real,2022-08-28 01:25:00+02:00,0.33504143363298294,22884
Demanda real,2022-08-28 01:30:00+02:00,0.33524621603280913,22725
Demanda real,2022-08-28 01:35:00+02:00,0.3326209557732265,22412
Demanda real,2022-08-28 01:40:00+02:00,0.3326891630741787,22380
Demanda real,2022-08-28 01:45:00+02:00,0.33387034219397954,22382
Demanda real,2022-08-28 01:50:00+02:00,0.3326297194526782,22219
Demanda real,2022-08-28 01:55:00+02:00,0.3323773630234688,22136
Demanda real,2022-08-28 02:00:00+02:00,0.332513096118718,22026
Demanda real,2022-08-28 02:05:00+02:00,0.3333686344518745,22035
Demanda real,2022-08-28 02:10:00+02:00,0.3331209224700349,21956
Demanda real,2022-08-28 02:15:00+02:00,0.33385173665111456,21896
Demanda real,2022-08-28 02:20:00+02:00,0.3311058318645107,21603
Demanda real,2022-08-28 02:25:00+02:00,0.3306663390512462,21532
Demanda real,2022-08-28 02:30:00+02:00,0.33267862666254255,21511
Demanda real,2022-08-28 02:35:00+02:00,0.33317855373947497,21526
Demanda real,2022-08-28 02:40:00+02:00,0.331494631508616,21334
Demanda real,2022-08-28 02:45:00+02:00,0.33121694772475546,21232
Demanda real,2022-08-28 02:50:00+02:00,0.3313658437563436,21221
Demanda real,2022-08-28 02:55:00+02:00,0.33095506321191637,21152
Demanda real,2022-08-28 03:00:00+02:00,0.3333543188113825,21180
Demanda real,2022-08-28 03:05:00+02:00,0.3325652235672911,21071
Demanda real,2022-08-28 03:10:00+02:00,0.3325483254042264,21040
Demanda real,2022-08-28 03:15:00+02:00,0.33182482215447157,20897
Demanda real,2022-08-28 03:20:00+02:00,0.33250226294643564,20938
Demanda real,2022-08-28 03:25:00+02:00,0.3322889995069896,20894
Demanda real,2022-08-28 03:30:00+02:00,0.33352495927948644,20886
Demanda real,2022-08-28 03:35:00+02:00,0.33116216389655395,20642
Demanda real,2022-08-28 03:40:00+02:00,0.33114390788353754,20620
Demanda real,2022-08-28 03:45:00+02:00,0.3323472835135703,20560
Demanda real,2022-08-28 03:50:00+02:00,0.33271345407503233,20575
Demanda real,2022-08-28 03:55:00+02:00,0.3324371163408432,20525
Demanda real,2022-08-28 04:00:00+02:00,0.33250097288883124,20506
Demanda real,2022-08-28 04:05:00+02:00,0.33344143735101917,20563
Demanda real,2022-08-28 04:10:00+02:00,0.33329544347374235,20525
Demanda real,2022-08-28 04:15:00+02:00,0.333355055227917,20462
Demanda real,2022-08-28 04:20:00+02:00,0.3323644676681907,20354
Demanda real,2022-08-28 04:25:00+02:00,0.3329141625293964,20385
Demanda real,2022-08-28 04:30:00+02:00,0.3333114840062926,20340
Demanda real,2022-08-28 04:35:00+02:00,0.33228196408916927,20227
Demanda real,2022-08-28 04:40:00+02:00,0.3318036022699235,20172
Demanda real,2022-08-28 04:45:00+02:00,0.33285055957867016,20224
Demanda real,2022-08-28 04:50:00+02:00,0.3318821938590416,20126
Demanda real,2022-08-28 04:55:00+02:00,0.3333278404877647,20228
Demanda real,2022-08-28 05:00:00+02:00,0.3336754287227703,20158
Demanda real,2022-08-28 05:05:00+02:00,0.3345979887009394,20196
Demanda real,2022-08-28 05:10:00+02:00,0.33535403726708074,20247
Demanda real,2022-08-28 05:15:00+02:00,0.3353200225158107,20254
Demanda real,2022-08-28 05:20:00+02:00,0.3346742153357171,20217
Demanda real,2022-08-28 05:25:00+02:00,0.3337143046445372,20147
Demanda real,2022-08-28 05:30:00+02:00,0.33223280353054385,20025
Demanda real,2022-08-28 05:35:00+02:00,0.3334602333857486,20146
Demanda real,2022-08-28 05:40:00+02:00,0.3318740361176061,20013
Demanda real,2022-08-28 05:45:00+02:00,0.3338951682199749,20206
Demanda real,2022-08-28 05:50:00+02:00,0.3344168701735859,20267
Demanda real,2022-08-28 05:55:00+02:00,0.33245709751016767,20109
Demanda real,2022-08-28 06:00:00+02:00,0.33162970900997446,20115
Demanda real,2022-08-28 06:05:00+02:00,0.3327799056433186,20244
Demanda real,2022-08-28 06:10:00+02:00,0.3334810438207779,20319
Demanda real,2022-08-28 06:15:00+02:00,0.3328294942989518,20258
Demanda real,2022-08-28 06:20:00+02:00,0.331742007704211,20152
Demanda real,2022-08-28 06:25:00+02:00,0.33447580314534514,20396
Demanda real,2022-08-28 06:30:00+02:00,0.33487968002098223,20429
Demanda real,2022-08-28 06:35:00+02:00,0.3334538284587578,20294
Demanda real,2022-08-28 06:40:00+02:00,0.33568678843476124,20492
Demanda real,2022-08-28 06:45:00+02:00,0.3357966834895458,20493
Demanda real,2022-08-28 06:50:00+02:00,0.3367219984939266,20569
Demanda real,2022-08-28 06:55:00+02:00,0.33723860326602745,20610
Demanda real,2022-08-28 07:00:00+02:00,0.3347451390819447,20470
Demanda real,2022-08-28 07:05:00+02:00,0.33590765111190934,20573
Demanda real,2022-08-28 07:10:00+02:00,0.33719129513407775,20685
Demanda real,2022-08-28 07:15:00+02:00,0.3390780118606861,20698
Demanda real,2022-08-28 07:20:00+02:00,0.33878267143278784,20661
Demanda real,2022-08-28 07:25:00+02:00,0.3388562616883756,20656
Demanda real,2022-08-28 07:30:00+02:00,0.33697345335891254,20551
Demanda real,2022-08-28 07:35:00+02:00,0.33477602606720863,20343
Demanda real,2022-08-28 07:40:00+02:00,0.3331299572910311,20202
Demanda real,2022-08-28 07:45:00+02:00,0.3312810100050762,20231
Demanda real,2022-08-28 07:50:00+02:00,0.3315882468424841,20268
Demanda real,2022-08-28 07:55:00+02:00,0.3317987450235103,20252
Demanda real,2022-08-28 08:00:00+02:00,0.33368721927317274,20430
Demanda real,2022-08-28 08:05:00+02:00,0.33302156148469036,20295
Demanda real,2022-08-28 08:10:00+02:00,0.3351015930710415,20467
Demanda real,2022-08-28 08:15:00+02:00,0.33253393369877315,20383
Demanda real,2022-08-28 08:20:00+02:00,0.33406358015675963,20586
