Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-19 00:00:00+01:00,0.3306039610889495,23620
Demanda real,2022-11-19 00:05:00+01:00,0.33279807866847255,23834
Demanda real,2022-11-19 00:10:00+01:00,0.33532033426183844,24076
Demanda real,2022-11-19 00:15:00+01:00,0.3359117886979269,23884
Demanda real,2022-11-19 00:20:00+01:00,0.3359071183001747,23840
Demanda real,2022-11-19 00:25:00+01:00,0.33425320540035663,23619
Demanda real,2022-11-19 00:30:00+01:00,0.3347692746594394,23469
Demanda real,2022-11-19 00:35:00+01:00,0.3352900848401748,23475
Demanda real,2022-11-19 00:40:00+01:00,0.3340408139851716,23293
Demanda real,2022-11-19 00:45:00+01:00,0.333434566937105,23056
Demanda real,2022-11-19 00:50:00+01:00,0.3338114486895293,23040
Demanda real,2022-11-19 00:55:00+01:00,0.332916381830611,22889
Demanda real,2022-11-19 01:00:00+01:00,0.333934541615344,22773
Demanda real,2022-11-19 01:05:00+01:00,0.33270972968991674,22586
Demanda real,2022-11-19 01:10:00+01:00,0.3338886595506281,22647
Demanda real,2022-11-19 01:15:00+01:00,0.33508297151014094,22535
Demanda real,2022-11-19 01:20:00+01:00,0.33315893326955276,22287
Demanda real,2022-11-19 01:25:00+01:00,0.3338622279435979,22304
Demanda real,2022-11-19 01:30:00+01:00,0.33418486182697943,22239
Demanda real,2022-11-19 01:35:00+01:00,0.3338607356508898,22156
Demanda real,2022-11-19 01:40:00+01:00,0.33422379184400375,22145
Demanda real,2022-11-19 01:45:00+01:00,0.3340980347174428,21845
Demanda real,2022-11-19 01:50:00+01:00,0.3362154565313698,22009
Demanda real,2022-11-19 01:55:00+01:00,0.3343262498464562,21774
Demanda real,2022-11-19 02:00:00+01:00,0.33467054923949074,21607
Demanda real,2022-11-19 02:05:00+01:00,0.3352878216762064,21615
Demanda real,2022-11-19 02:10:00+01:00,0.3310966167706818,21168
Demanda real,2022-11-19 02:15:00+01:00,0.3338502992135852,21311
Demanda real,2022-11-19 02:20:00+01:00,0.3337674564569277,21271
