Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-30 00:00:00+02:00,0.32947385909085103,25781
Demanda real,2022-06-30 00:05:00+02:00,0.33332486051624877,26227
Demanda real,2022-06-30 00:10:00+02:00,0.33345630326930414,26213
Demanda real,2022-06-30 00:15:00+02:00,0.3323936835123345,26059
Demanda real,2022-06-30 00:20:00+02:00,0.3353869653767821,26348
Demanda real,2022-06-30 00:25:00+02:00,0.3342704885560568,26157
Demanda real,2022-06-30 00:30:00+02:00,0.33524721304706856,25983
Demanda real,2022-06-30 00:35:00+02:00,0.33532856718077336,25938
Demanda real,2022-06-30 00:40:00+02:00,0.33425475309843616,25756
Demanda real,2022-06-30 00:45:00+02:00,0.33488689624387874,25508
Demanda real,2022-06-30 00:50:00+02:00,0.3348468098547063,25443
Demanda real,2022-06-30 00:55:00+02:00,0.3332804505612184,25209
Demanda real,2022-06-30 01:00:00+02:00,0.3338302233343094,25082
Demanda real,2022-06-30 01:05:00+02:00,0.33332443542790025,24974
Demanda real,2022-06-30 01:10:00+02:00,0.3335517167611509,24947
Demanda real,2022-06-30 01:15:00+02:00,0.33528835442698196,24982
Demanda real,2022-06-30 01:20:00+02:00,0.3345900601882397,24849
Demanda real,2022-06-30 01:25:00+02:00,0.33519387369896997,24862
Demanda real,2022-06-30 01:30:00+02:00,0.3349473626941596,24626
Demanda real,2022-06-30 01:35:00+02:00,0.3345743157550219,24534
Demanda real,2022-06-30 01:40:00+02:00,0.3333698345127777,24355
Demanda real,2022-06-30 01:45:00+02:00,0.3335447138780518,24195
Demanda real,2022-06-30 01:50:00+02:00,0.334579001075595,24263
Demanda real,2022-06-30 01:55:00+02:00,0.334646158948634,24216
Demanda real,2022-06-30 02:00:00+02:00,0.33505183291181456,24111
Demanda real,2022-06-30 02:05:00+02:00,0.33374279372967236,23909
Demanda real,2022-06-30 02:10:00+02:00,0.3336597101773625,23854
Demanda real,2022-06-30 02:15:00+02:00,0.33605011261261264,23873
Demanda real,2022-06-30 02:20:00+02:00,0.335406705313192,23780
Demanda real,2022-06-30 02:25:00+02:00,0.3346526815753018,23674
Demanda real,2022-06-30 02:30:00+02:00,0.33468366665245264,23546
Demanda real,2022-06-30 02:35:00+02:00,0.3333095679452445,23375
Demanda real,2022-06-30 02:40:00+02:00,0.3343024913060829,23456
Demanda real,2022-06-30 02:45:00+02:00,0.3338004203783405,23345
Demanda real,2022-06-30 02:50:00+02:00,0.333428788247591,23287
Demanda real,2022-06-30 02:55:00+02:00,0.3332568971694733,23253
Demanda real,2022-06-30 03:00:00+02:00,0.3343465045592705,23320
Demanda real,2022-06-30 03:05:00+02:00,0.3341608311330502,23287
Demanda real,2022-06-30 03:10:00+02:00,0.3332230929613919,23174
Demanda real,2022-06-30 03:15:00+02:00,0.3336511238227307,23098
Demanda real,2022-06-30 03:20:00+02:00,0.33374765139471024,23092
Demanda real,2022-06-30 03:25:00+02:00,0.3334490740740741,23048
Demanda real,2022-06-30 03:30:00+02:00,0.33295622661213126,22956
Demanda real,2022-06-30 03:35:00+02:00,0.33299960823575503,22950
Demanda real,2022-06-30 03:40:00+02:00,0.33456926018191296,23100
Demanda real,2022-06-30 03:45:00+02:00,0.33586912421028225,23179
Demanda real,2022-06-30 03:50:00+02:00,0.333139255614911,22887
Demanda real,2022-06-30 03:55:00+02:00,0.33190453279680415,22765
Demanda real,2022-06-30 04:00:00+02:00,0.33337694051979766,22935
Demanda real,2022-06-30 04:05:00+02:00,0.33342530605132076,22960
Demanda real,2022-06-30 04:10:00+02:00,0.33273263671903386,22895
Demanda real,2022-06-30 04:15:00+02:00,0.3315955029999417,22770
Demanda real,2022-06-30 04:20:00+02:00,0.3334447334389213,22948
Demanda real,2022-06-30 04:25:00+02:00,0.3328871948558294,22882
Demanda real,2022-06-30 04:30:00+02:00,0.33291083916083913,22851
Demanda real,2022-06-30 04:35:00+02:00,0.33321199237008026,22884
Demanda real,2022-06-30 04:40:00+02:00,0.33243971734537775,22817
Demanda real,2022-06-30 04:45:00+02:00,0.3318911517058532,22783
Demanda real,2022-06-30 04:50:00+02:00,0.3335608480975893,22969
Demanda real,2022-06-30 04:55:00+02:00,0.3332121723200395,22918
Demanda real,2022-06-30 05:00:00+02:00,0.3329364791288566,22931
Demanda real,2022-06-30 05:05:00+02:00,0.33505842103737205,23113
Demanda real,2022-06-30 05:10:00+02:00,0.33414616445315337,23021
Demanda real,2022-06-30 05:15:00+02:00,0.3333478437518138,22973
Demanda real,2022-06-30 05:20:00+02:00,0.3336178461894566,23061
Demanda real,2022-06-30 05:25:00+02:00,0.33300587971858253,23051
Demanda real,2022-06-30 05:30:00+02:00,0.3324098530087276,23157
Demanda real,2022-06-30 05:35:00+02:00,0.3319237385321101,23155
Demanda real,2022-06-30 05:40:00+02:00,0.33162141283511204,23181
Demanda real,2022-06-30 05:45:00+02:00,0.329726270885176,23188
Demanda real,2022-06-30 05:50:00+02:00,0.33065715135295864,23352
Demanda real,2022-06-30 05:55:00+02:00,0.331381485191822,23486
Demanda real,2022-06-30 06:00:00+02:00,0.32869894057781607,23642
Demanda real,2022-06-30 06:05:00+02:00,0.3339160839160839,24257
Demanda real,2022-06-30 06:10:00+02:00,0.335192392019294,24461
Demanda real,2022-06-30 06:15:00+02:00,0.33359080684066456,24617
Demanda real,2022-06-30 06:20:00+02:00,0.33437209114087985,24786
Demanda real,2022-06-30 06:25:00+02:00,0.3353830455680567,24980
Demanda real,2022-06-30 06:30:00+02:00,0.3331371709822384,24908
Demanda real,2022-06-30 06:35:00+02:00,0.33343106550276536,25019
Demanda real,2022-06-30 06:40:00+02:00,0.33262393423870396,25007
Demanda real,2022-06-30 06:45:00+02:00,0.33169042931328374,25102
Demanda real,2022-06-30 06:50:00+02:00,0.33008965234957816,25000
Demanda real,2022-06-30 06:55:00+02:00,0.3316085991568939,25251
Demanda real,2022-06-30 07:00:00+02:00,0.3280971220231169,25377
Demanda real,2022-06-30 07:05:00+02:00,0.33065375675779796,25749
Demanda real,2022-06-30 07:10:00+02:00,0.33406375009554873,26222
Demanda real,2022-06-30 07:15:00+02:00,0.33306862300206724,26423
Demanda real,2022-06-30 07:20:00+02:00,0.33400710599992467,26604
Demanda real,2022-06-30 07:25:00+02:00,0.3339511584220413,26666
Demanda real,2022-06-30 07:30:00+02:00,0.33385991317652036,26840
Demanda real,2022-06-30 07:35:00+02:00,0.3348406759502453,27027
Demanda real,2022-06-30 07:40:00+02:00,0.3363217086765649,27273
Demanda real,2022-06-30 07:45:00+02:00,0.3347809019088277,27290
Demanda real,2022-06-30 07:50:00+02:00,0.33406027934329824,27266
Demanda real,2022-06-30 07:55:00+02:00,0.334582931386077,27400
Demanda real,2022-06-30 08:00:00+02:00,0.3323875348611616,27412
Demanda real,2022-06-30 08:05:00+02:00,0.33396064806437215,27683
Demanda real,2022-06-30 08:10:00+02:00,0.33473562748656804,27849
Demanda real,2022-06-30 08:15:00+02:00,0.33393600570952775,28074
Demanda real,2022-06-30 08:20:00+02:00,0.33393866020984664,28135
Demanda real,2022-06-30 08:25:00+02:00,0.33441420118343196,28258
Demanda real,2022-06-30 08:30:00+02:00,0.3329566854990584,28288
Demanda real,2022-06-30 08:35:00+02:00,0.3340797973994912,28494
Demanda real,2022-06-30 08:40:00+02:00,0.3344677168485189,28600
Demanda real,2022-06-30 08:45:00+02:00,0.3330157549844309,28662
Demanda real,2022-06-30 08:50:00+02:00,0.3336886005560704,28804
Demanda real,2022-06-30 08:55:00+02:00,0.3345603507962151,28993
Demanda real,2022-06-30 09:00:00+02:00,0.33121487593807825,28820
Demanda real,2022-06-30 09:05:00+02:00,0.3332191194106562,29175
Demanda real,2022-06-30 09:10:00+02:00,0.33345483540266546,29274
Demanda real,2022-06-30 09:15:00+02:00,0.33266451283795273,29346
Demanda real,2022-06-30 09:20:00+02:00,0.33334464465483504,29470
Demanda real,2022-06-30 09:25:00+02:00,0.33233773433345776,29375
Demanda real,2022-06-30 09:30:00+02:00,0.33221480276078785,29602
Demanda real,2022-06-30 09:35:00+02:00,0.3332736590059749,29786
Demanda real,2022-06-30 09:40:00+02:00,0.33328118190047273,29823
Demanda real,2022-06-30 09:45:00+02:00,0.3326425101395017,29854
Demanda real,2022-06-30 09:50:00+02:00,0.33255780298560633,29874
Demanda real,2022-06-30 09:55:00+02:00,0.3336071123344839,30057
Demanda real,2022-06-30 10:00:00+02:00,0.33311970298014343,30147
Demanda real,2022-06-30 10:05:00+02:00,0.3322840037996775,30083
Demanda real,2022-06-30 10:10:00+02:00,0.33283728518359296,30194
Demanda real,2022-06-30 10:15:00+02:00,0.3327767830662258,30295
Demanda real,2022-06-30 10:20:00+02:00,0.3331321665660833,30360
Demanda real,2022-06-30 10:25:00+02:00,0.3334392949533038,30419
Demanda real,2022-06-30 10:30:00+02:00,0.3321192234071643,30364
Demanda real,2022-06-30 10:35:00+02:00,0.3332387603666521,30538
Demanda real,2022-06-30 10:40:00+02:00,0.33399407510673523,30666
Demanda real,2022-06-30 10:45:00+02:00,0.33323899199912915,30613
Demanda real,2022-06-30 10:50:00+02:00,0.3333079533588583,30643
Demanda real,2022-06-30 10:55:00+02:00,0.3332571925817153,30638
Demanda real,2022-06-30 11:00:00+02:00,0.3329676893836546,30658
Demanda real,2022-06-30 11:05:00+02:00,0.3341107302468868,30801
Demanda real,2022-06-30 11:10:00+02:00,0.3351813151711368,30955
Demanda real,2022-06-30 11:15:00+02:00,0.33371583220568335,30827
Demanda real,2022-06-30 11:20:00+02:00,0.33344872349632193,30824
Demanda real,2022-06-30 11:25:00+02:00,0.33517656189367484,31095
Demanda real,2022-06-30 11:30:00+02:00,0.3324172271081221,30843
Demanda real,2022-06-30 11:35:00+02:00,0.333766833976419,31054
Demanda real,2022-06-30 11:40:00+02:00,0.3336055006446068,31052
Demanda real,2022-06-30 11:45:00+02:00,0.3336515666734604,31104
Demanda real,2022-06-30 11:50:00+02:00,0.33404392072844136,31183
Demanda real,2022-06-30 11:55:00+02:00,0.33378640153258343,31188
Demanda real,2022-06-30 12:00:00+02:00,0.33286482457541394,31261
Demanda real,2022-06-30 12:05:00+02:00,0.3340689186895264,31488
Demanda real,2022-06-30 12:10:00+02:00,0.33347120585427936,31443
Demanda real,2022-06-30 12:15:00+02:00,0.33295574846495873,31451
Demanda real,2022-06-30 12:20:00+02:00,0.3334778287623438,31541
Demanda real,2022-06-30 12:25:00+02:00,0.33433579199510377,31684
Demanda real,2022-06-30 12:30:00+02:00,0.3326936460068749,31552
Demanda real,2022-06-30 12:35:00+02:00,0.33271171797627325,31579
Demanda real,2022-06-30 12:40:00+02:00,0.3331754801368061,31660
Demanda real,2022-06-30 12:45:00+02:00,0.3335150492205437,31813
Demanda real,2022-06-30 12:50:00+02:00,0.3337279346288827,31856
Demanda real,2022-06-30 12:55:00+02:00,0.33403759060339505,31937
Demanda real,2022-06-30 13:00:00+02:00,0.3330305782621859,31900
Demanda real,2022-06-30 13:05:00+02:00,0.3333749960941162,32007
Demanda real,2022-06-30 13:10:00+02:00,0.3332674132978059,32019
Demanda real,2022-06-30 13:15:00+02:00,0.332855063422749,32014
Demanda real,2022-06-30 13:20:00+02:00,0.33356539448664263,32102
Demanda real,2022-06-30 13:25:00+02:00,0.3335689192840959,32094
Demanda real,2022-06-30 13:30:00+02:00,0.3328373893229844,31990
Demanda real,2022-06-30 13:35:00+02:00,0.3335308364777913,32086
Demanda real,2022-06-30 13:40:00+02:00,0.33366601170612026,32095
Demanda real,2022-06-30 13:45:00+02:00,0.3341003988046274,32086
Demanda real,2022-06-30 13:50:00+02:00,0.3344509465003436,32120
Demanda real,2022-06-30 13:55:00+02:00,0.33419467772521727,32074
Demanda real,2022-06-30 14:00:00+02:00,0.3337832041262568,31904
Demanda real,2022-06-30 14:05:00+02:00,0.3334135974371323,31847
Demanda real,2022-06-30 14:10:00+02:00,0.333863691080569,31895
Demanda real,2022-06-30 14:15:00+02:00,0.3337041390311477,31798
Demanda real,2022-06-30 14:20:00+02:00,0.33445265278710545,31872
Demanda real,2022-06-30 14:25:00+02:00,0.3340095440307764,31777
Demanda real,2022-06-30 14:30:00+02:00,0.33319953946743,31545
Demanda real,2022-06-30 14:35:00+02:00,0.33263848473625734,31436
Demanda real,2022-06-30 14:40:00+02:00,0.33356603414355523,31536
Demanda real,2022-06-30 14:45:00+02:00,0.33519167463098654,31565
Demanda real,2022-06-30 14:50:00+02:00,0.33458526620419626,31447
Demanda real,2022-06-30 14:55:00+02:00,0.33299174859363156,31195
Demanda real,2022-06-30 15:00:00+02:00,0.3331619041496577,31095
Demanda real,2022-06-30 15:05:00+02:00,0.33339049538059207,31106
Demanda real,2022-06-30 15:10:00+02:00,0.3333833828466018,31085
Demanda real,2022-06-30 15:15:00+02:00,0.333132814849826,31012
Demanda real,2022-06-30 15:20:00+02:00,0.33311119471166767,30991
Demanda real,2022-06-30 15:25:00+02:00,0.332834825271131,30935
Demanda real,2022-06-30 15:30:00+02:00,0.3336952899057121,31038
Demanda real,2022-06-30 15:35:00+02:00,0.33355207952320504,31005
Demanda real,2022-06-30 15:40:00+02:00,0.3344437399929077,31123
Demanda real,2022-06-30 15:45:00+02:00,0.33393587773039207,30851
Demanda real,2022-06-30 15:50:00+02:00,0.33351749539594844,30787
Demanda real,2022-06-30 15:55:00+02:00,0.33321763276640054,30720
Demanda real,2022-06-30 16:00:00+02:00,0.3321597009410793,30566
Demanda real,2022-06-30 16:05:00+02:00,0.33370247323735697,30736
Demanda real,2022-06-30 16:10:00+02:00,0.33395960034752387,30751
Demanda real,2022-06-30 16:15:00+02:00,0.33337313562449794,30711
Demanda real,2022-06-30 16:20:00+02:00,0.3330003800010857,30671
Demanda real,2022-06-30 16:25:00+02:00,0.3339655975981184,30812
Demanda real,2022-06-30 16:30:00+02:00,0.33220217313276995,30543
Demanda real,2022-06-30 16:35:00+02:00,0.33243451882617725,30575
Demanda real,2022-06-30 16:40:00+02:00,0.333814417327705,30762
Demanda real,2022-06-30 16:45:00+02:00,0.33406512194061644,30738
Demanda real,2022-06-30 16:50:00+02:00,0.33437618814838954,30781
Demanda real,2022-06-30 16:55:00+02:00,0.33408276311502116,30759
Demanda real,2022-06-30 17:00:00+02:00,0.333123473541384,30689
Demanda real,2022-06-30 17:05:00+02:00,0.33346699033334776,30771
Demanda real,2022-06-30 17:10:00+02:00,0.33147892603739965,30507
Demanda real,2022-06-30 17:15:00+02:00,0.3326111570787789,30551
Demanda real,2022-06-30 17:20:00+02:00,0.33299941200810124,30582
Demanda real,2022-06-30 17:25:00+02:00,0.33274839778523785,30529
Demanda real,2022-06-30 17:30:00+02:00,0.33328970474351843,30557
Demanda real,2022-06-30 17:35:00+02:00,0.3331150475317333,30521
Demanda real,2022-06-30 17:40:00+02:00,0.3325137149476537,30427
Demanda real,2022-06-30 17:45:00+02:00,0.3341656489881368,30647
Demanda real,2022-06-30 17:50:00+02:00,0.33424597763839653,30642
Demanda real,2022-06-30 17:55:00+02:00,0.3335664641342833,30524
Demanda real,2022-06-30 18:00:00+02:00,0.3337529418203711,30490
Demanda real,2022-06-30 18:05:00+02:00,0.3326967611647076,30313
Demanda real,2022-06-30 18:10:00+02:00,0.3307705864211129,30030
Demanda real,2022-06-30 18:15:00+02:00,0.3318407960199005,30015
Demanda real,2022-06-30 18:20:00+02:00,0.3329137961490903,30154
Demanda real,2022-06-30 18:25:00+02:00,0.3325672106874109,30097
Demanda real,2022-06-30 18:30:00+02:00,0.33296809111133246,30084
Demanda real,2022-06-30 18:35:00+02:00,0.3327425982743152,30041
Demanda real,2022-06-30 18:40:00+02:00,0.3327276756038112,30032
Demanda real,2022-06-30 18:45:00+02:00,0.3319819670133697,29971
Demanda real,2022-06-30 18:50:00+02:00,0.3332927881106663,30141
Demanda real,2022-06-30 18:55:00+02:00,0.3325874063898613,30022
Demanda real,2022-06-30 19:00:00+02:00,0.3334890601884295,29981
Demanda real,2022-06-30 19:05:00+02:00,0.3333964597235064,29928
Demanda real,2022-06-30 19:10:00+02:00,0.33211947901074595,29732
Demanda real,2022-06-30 19:15:00+02:00,0.33269179124518844,29732
Demanda real,2022-06-30 19:20:00+02:00,0.33358293192664035,29848
Demanda real,2022-06-30 19:25:00+02:00,0.33298647242455776,29760
Demanda real,2022-06-30 19:30:00+02:00,0.33316133085051486,29700
Demanda real,2022-06-30 19:35:00+02:00,0.3343229738510834,29841
Demanda real,2022-06-30 19:40:00+02:00,0.3340621145868371,29795
Demanda real,2022-06-30 19:45:00+02:00,0.33303354618221065,29624
Demanda real,2022-06-30 19:50:00+02:00,0.33252675767841267,29546
Demanda real,2022-06-30 19:55:00+02:00,0.33410107183785365,29737
Demanda real,2022-06-30 20:00:00+02:00,0.3344612885760693,29652
Demanda real,2022-06-30 20:05:00+02:00,0.33464264752359024,29648
Demanda real,2022-06-30 20:10:00+02:00,0.33393638553127014,29533
