Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-20 00:00:00+01:00,0.3347684539233274,25193
Demanda real,2022-02-20 00:10:00+01:00,0.33611185086551265,25242
Demanda real,2022-02-20 00:20:00+01:00,0.3336913039976374,24858
Demanda real,2022-02-20 00:30:00+01:00,0.33331083908061493,24696
Demanda real,2022-02-20 00:40:00+01:00,0.33239589701786565,24466
Demanda real,2022-02-20 00:50:00+01:00,0.3309509139453687,24171
Demanda real,2022-02-20 01:00:00+01:00,0.3362310992033519,23593
Demanda real,2022-02-20 01:10:00+01:00,0.33670120526821157,23494
Demanda real,2022-02-20 01:20:00+01:00,0.336084616383602,23291
Demanda real,2022-02-20 01:30:00+01:00,0.333095265858209,22853
Demanda real,2022-02-20 01:40:00+01:00,0.3374958156864457,23189
Demanda real,2022-02-20 01:50:00+01:00,0.3350115961600564,22823
Demanda real,2022-02-20 02:00:00+01:00,0.3377082737548729,22437
Demanda real,2022-02-20 02:10:00+01:00,0.33518425803710955,22093
Demanda real,2022-02-20 02:20:00+01:00,0.3365102527855047,22138
Demanda real,2022-02-20 02:30:00+01:00,0.3346133839233806,21871
Demanda real,2022-02-20 02:40:00+01:00,0.3356426841605101,21898
Demanda real,2022-02-20 02:50:00+01:00,0.335675409735248,21833
Demanda real,2022-02-20 03:00:00+01:00,0.33224760801140013,21217
Demanda real,2022-02-20 03:10:00+01:00,0.3346213413012531,21390
Demanda real,2022-02-20 03:20:00+01:00,0.334055139732304,21289
Demanda real,2022-02-20 03:30:00+01:00,0.33377368876307306,21223
Demanda real,2022-02-20 03:40:00+01:00,0.3328496624818623,21104
Demanda real,2022-02-20 03:50:00+01:00,0.3345512386411956,21243
Demanda real,2022-02-20 04:00:00+01:00,0.33257860832961283,20858
Demanda real,2022-02-20 04:10:00+01:00,0.33576271455564555,21146
Demanda real,2022-02-20 04:20:00+01:00,0.3374803873401271,21294
Demanda real,2022-02-20 04:30:00+01:00,0.3318830379422868,20748
Demanda real,2022-02-20 04:40:00+01:00,0.3331309031051732,20845
Demanda real,2022-02-20 04:50:00+01:00,0.3329759485365893,20808
Demanda real,2022-02-20 05:00:00+01:00,0.33289007802361537,20778
Demanda real,2022-02-20 05:10:00+01:00,0.3355268411889664,21007
Demanda real,2022-02-20 05:20:00+01:00,0.33617951705316246,21064
Demanda real,2022-02-20 05:30:00+01:00,0.3354837679446849,21009
Demanda real,2022-02-20 05:40:00+01:00,0.3349561053471668,20985
Demanda real,2022-02-20 05:50:00+01:00,0.335154246762968,21044
Demanda real,2022-02-20 06:00:00+01:00,0.33302863627050794,21131
Demanda real,2022-02-20 06:10:00+01:00,0.3335427037042853,21241
Demanda real,2022-02-20 06:20:00+01:00,0.33317664755100124,21264
Demanda real,2022-02-20 06:30:00+01:00,0.3331822657019175,21320
Demanda real,2022-02-20 06:40:00+01:00,0.33450019447685725,21500
Demanda real,2022-02-20 06:50:00+01:00,0.3333747939923505,21442
Demanda real,2022-02-20 07:00:00+01:00,0.33004533758117877,21548
Demanda real,2022-02-20 07:10:00+01:00,0.3320174368979393,21783
Demanda real,2022-02-20 07:20:00+01:00,0.3336976320582878,21984
Demanda real,2022-02-20 07:30:00+01:00,0.33495233772128913,22137
Demanda real,2022-02-20 07:40:00+01:00,0.3338229281809785,22046
Demanda real,2022-02-20 07:50:00+01:00,0.3324184156253791,21921
Demanda real,2022-02-20 08:00:00+01:00,0.3292786636294609,21683
Demanda real,2022-02-20 08:10:00+01:00,0.33073929961089493,21845
Demanda real,2022-02-20 08:20:00+01:00,0.3333584122063891,22154
Demanda real,2022-02-20 08:30:00+01:00,0.3331133476324039,22209
Demanda real,2022-02-20 08:40:00+01:00,0.3365060509317693,22662
Demanda real,2022-02-20 08:50:00+01:00,0.3376833794850645,22926
Demanda real,2022-02-20 09:00:00+01:00,0.3283342486586963,23316
Demanda real,2022-02-20 09:10:00+01:00,0.33184610680232396,23875
Demanda real,2022-02-20 09:20:00+01:00,0.3323824485971005,24119
Demanda real,2022-02-20 09:30:00+01:00,0.3336472707915319,24444
Demanda real,2022-02-20 09:40:00+01:00,0.3364179627955916,24939
Demanda real,2022-02-20 09:50:00+01:00,0.3358212955270281,25061
Demanda real,2022-02-20 10:00:00+01:00,0.3315279249578084,25341
