Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-07 00:00:00+02:00,0.3342283595448152,26140
Demanda real,2022-08-07 00:05:00+02:00,0.33261854928799806,25904
Demanda real,2022-08-07 00:10:00+02:00,0.3325654126822739,25840
Demanda real,2022-08-07 00:15:00+02:00,0.33416203757655805,25807
Demanda real,2022-08-07 00:20:00+02:00,0.3342032146659396,25741
Demanda real,2022-08-07 00:25:00+02:00,0.3336763805479202,25614
Demanda real,2022-08-07 00:30:00+02:00,0.33456786892111184,25565
Demanda real,2022-08-07 00:35:00+02:00,0.33467985205781287,25518
Demanda real,2022-08-07 00:40:00+02:00,0.3342542526739551,25407
Demanda real,2022-08-07 00:45:00+02:00,0.3361683437150615,25257
Demanda real,2022-08-07 00:50:00+02:00,0.334581589118776,25017
Demanda real,2022-08-07 00:55:00+02:00,0.3343075087474696,24937
Demanda real,2022-08-07 01:00:00+02:00,0.3360439086225962,24919
Demanda real,2022-08-07 01:05:00+02:00,0.33436239066265877,24694
Demanda real,2022-08-07 01:10:00+02:00,0.3325897411483058,24451
Demanda real,2022-08-07 01:15:00+02:00,0.3332875621344025,24272
Demanda real,2022-08-07 01:20:00+02:00,0.3344738035368317,24342
Demanda real,2022-08-07 01:25:00+02:00,0.33322754681053635,24150
Demanda real,2022-08-07 01:30:00+02:00,0.33662580105879075,24163
Demanda real,2022-08-07 01:35:00+02:00,0.33538956497412226,23977
Demanda real,2022-08-07 01:40:00+02:00,0.3344658149656044,23824
Demanda real,2022-08-07 01:45:00+02:00,0.3353425815083445,23811
Demanda real,2022-08-07 01:50:00+02:00,0.3358064743634953,23807
Demanda real,2022-08-07 01:55:00+02:00,0.3323579129792463,23397
Demanda real,2022-08-07 02:00:00+02:00,0.3317953318807764,23299
Demanda real,2022-08-07 02:05:00+02:00,0.3289892017300146,22972
Demanda real,2022-08-07 02:10:00+02:00,0.3314418032904047,23188
Demanda real,2022-08-07 02:15:00+02:00,0.33398513883457176,23058
Demanda real,2022-08-07 02:20:00+02:00,0.3329650681048393,22905
Demanda real,2022-08-07 02:25:00+02:00,0.33282831961541265,22847
Demanda real,2022-08-07 02:30:00+02:00,0.33316164351306804,22639
Demanda real,2022-08-07 02:35:00+02:00,0.3329548470817235,22579
Demanda real,2022-08-07 02:40:00+02:00,0.3330724243856333,22553
Demanda real,2022-08-07 02:45:00+02:00,0.334080085456137,22518
Demanda real,2022-08-07 02:50:00+02:00,0.3335663191707687,22430
Demanda real,2022-08-07 02:55:00+02:00,0.33263230117534753,22301
Demanda real,2022-08-07 03:00:00+02:00,0.33146674673472454,22079
Demanda real,2022-08-07 03:05:00+02:00,0.3318005590118114,22080
Demanda real,2022-08-07 03:10:00+02:00,0.3331230757678156,22181
Demanda real,2022-08-07 03:15:00+02:00,0.33481974151613636,22150
Demanda real,2022-08-07 03:20:00+02:00,0.33534971644612477,22175
Demanda real,2022-08-07 03:25:00+02:00,0.33336370539104027,21952
Demanda real,2022-08-07 03:30:00+02:00,0.3326433702666504,21856
