Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-08 00:00:00+02:00,0.33652254389509495,25817
Demanda real,2022-04-08 00:10:00+02:00,0.34017446181528954,26089
Demanda real,2022-04-08 00:20:00+02:00,0.33918581746552856,25829
Demanda real,2022-04-08 00:30:00+02:00,0.3373361578180855,25479
Demanda real,2022-04-08 00:40:00+02:00,0.33637199632161846,25239
Demanda real,2022-04-08 00:50:00+02:00,0.3337501512645718,24822
Demanda real,2022-04-08 01:00:00+02:00,0.33935496335960036,24590
Demanda real,2022-04-08 01:10:00+02:00,0.33968852186443493,24516
Demanda real,2022-04-08 01:20:00+02:00,0.33742391243647735,24169
Demanda real,2022-04-08 01:30:00+02:00,0.33636516759306045,23964
Demanda real,2022-04-08 01:40:00+02:00,0.335654969193678,23807
Demanda real,2022-04-08 01:50:00+02:00,0.3360281542832106,23775
Demanda real,2022-04-08 02:00:00+02:00,0.336855135882082,23402
Demanda real,2022-04-08 02:10:00+02:00,0.33383101163987416,23030
Demanda real,2022-04-08 02:20:00+02:00,0.33553623188405796,23152
Demanda real,2022-04-08 02:30:00+02:00,0.33331875883578915,22870
Demanda real,2022-04-08 02:40:00+02:00,0.3345774226939394,22949
Demanda real,2022-04-08 02:50:00+02:00,0.33410337012939545,22851
Demanda real,2022-04-08 03:00:00+02:00,0.3334568798090466,22492
Demanda real,2022-04-08 03:10:00+02:00,0.3355888536823714,22665
Demanda real,2022-04-08 03:20:00+02:00,0.3335911700830036,22426
Demanda real,2022-04-08 03:30:00+02:00,0.333546849396693,22391
Demanda real,2022-04-08 03:40:00+02:00,0.3322176232386474,22233
Demanda real,2022-04-08 03:50:00+02:00,0.33295490193149396,22289
Demanda real,2022-04-08 04:00:00+02:00,0.33354780787071675,22291
Demanda real,2022-04-08 04:10:00+02:00,0.332128393580321,22143
Demanda real,2022-04-08 04:20:00+02:00,0.33579974341379004,22510
Demanda real,2022-04-08 04:30:00+02:00,0.3362843729040912,22563
Demanda real,2022-04-08 04:40:00+02:00,0.33583791761706694,22527
Demanda real,2022-04-08 04:50:00+02:00,0.33548983364140483,22506
Demanda real,2022-04-08 05:00:00+02:00,0.3295228261671215,22340
Demanda real,2022-04-08 05:10:00+02:00,0.33291821724734083,22723
Demanda real,2022-04-08 05:20:00+02:00,0.3321196168750457,22712
Demanda real,2022-04-08 05:30:00+02:00,0.3343537365618698,23046
Demanda real,2022-04-08 05:40:00+02:00,0.33438130948947214,23186
Demanda real,2022-04-08 05:50:00+02:00,0.3344594594594595,23364
Demanda real,2022-04-08 06:00:00+02:00,0.3212728857890148,23584
Demanda real,2022-04-08 06:10:00+02:00,0.32897440687464974,24654
Demanda real,2022-04-08 06:20:00+02:00,0.33072069342536853,25106
Demanda real,2022-04-08 06:30:00+02:00,0.33033130881317935,25345
Demanda real,2022-04-08 06:40:00+02:00,0.33174868302711036,25820
Demanda real,2022-04-08 06:50:00+02:00,0.3332236675608645,26334
Demanda real,2022-04-08 07:00:00+02:00,0.32385674666538605,26975
Demanda real,2022-04-08 07:10:00+02:00,0.3310262305851438,28218
Demanda real,2022-04-08 07:20:00+02:00,0.33117433343780106,28531
Demanda real,2022-04-08 07:30:00+02:00,0.3329774287616817,29003
Demanda real,2022-04-08 07:40:00+02:00,0.33439591966847304,29372
Demanda real,2022-04-08 07:50:00+02:00,0.3336548937715635,29399
Demanda real,2022-04-08 08:00:00+02:00,0.33027146814404434,29807
Demanda real,2022-04-08 08:10:00+02:00,0.331632822075728,30033
Demanda real,2022-04-08 08:20:00+02:00,0.3349020382193554,30529
Demanda real,2022-04-08 08:30:00+02:00,0.33374644921416585,30430
Demanda real,2022-04-08 08:40:00+02:00,0.33560687081214396,30753
Demanda real,2022-04-08 08:50:00+02:00,0.3351380794160902,30764
Demanda real,2022-04-08 09:00:00+02:00,0.33326850771424865,30846
Demanda real,2022-04-08 09:10:00+02:00,0.334115469066173,31042
Demanda real,2022-04-08 09:20:00+02:00,0.33344803854094973,31008
Demanda real,2022-04-08 09:30:00+02:00,0.3327743017480488,30954
Demanda real,2022-04-08 09:40:00+02:00,0.33408030879751244,31158
Demanda real,2022-04-08 09:50:00+02:00,0.33287506444406256,30992
Demanda real,2022-04-08 10:00:00+02:00,0.33304063821812924,31101
Demanda real,2022-04-08 10:10:00+02:00,0.3319736361879817,30926
Demanda real,2022-04-08 10:20:00+02:00,0.33258195401558577,30984
Demanda real,2022-04-08 10:30:00+02:00,0.33318663861577436,31041
Demanda real,2022-04-08 10:40:00+02:00,0.3330790307849353,30998
Demanda real,2022-04-08 10:50:00+02:00,0.3335626081442712,31037
Demanda real,2022-04-08 11:00:00+02:00,0.33309852286150876,30736
Demanda real,2022-04-08 11:10:00+02:00,0.3349449978907746,30966
Demanda real,2022-04-08 11:20:00+02:00,0.3338067411832305,30790
Demanda real,2022-04-08 11:30:00+02:00,0.3350616455408463,30954
Demanda real,2022-04-08 11:40:00+02:00,0.3353388014802952,30990
Demanda real,2022-04-08 11:50:00+02:00,0.33426887150256823,30847
Demanda real,2022-04-08 12:00:00+02:00,0.33380500919767936,30667
Demanda real,2022-04-08 12:10:00+02:00,0.33245747928477976,30493
Demanda real,2022-04-08 12:20:00+02:00,0.33125088740593495,30329
Demanda real,2022-04-08 12:30:00+02:00,0.3321367782481561,30441
Demanda real,2022-04-08 12:40:00+02:00,0.3318332259227299,30379
Demanda real,2022-04-08 12:50:00+02:00,0.3342049639362838,30674
Demanda real,2022-04-08 13:00:00+02:00,0.33542919628212137,30675
Demanda real,2022-04-08 13:10:00+02:00,0.33255606762211687,30235
Demanda real,2022-04-08 13:20:00+02:00,0.3336815712494776,30343
Demanda real,2022-04-08 13:30:00+02:00,0.33383981854616723,30320
Demanda real,2022-04-08 13:40:00+02:00,0.33466955937579157,30389
Demanda real,2022-04-08 13:50:00+02:00,0.33477047933045906,30360
Demanda real,2022-04-08 14:00:00+02:00,0.3352521349915936,30110
Demanda real,2022-04-08 14:10:00+02:00,0.334932393234861,30022
Demanda real,2022-04-08 14:20:00+02:00,0.3386049923314588,30467
Demanda real,2022-04-08 14:30:00+02:00,0.33662437455325234,30140
Demanda real,2022-04-08 14:40:00+02:00,0.3372545511472917,30160
Demanda real,2022-04-08 14:50:00+02:00,0.3345900200319611,29731
Demanda real,2022-04-08 15:00:00+02:00,0.3351219234922981,29479
Demanda real,2022-04-08 15:10:00+02:00,0.33410193482107187,29269
Demanda real,2022-04-08 15:20:00+02:00,0.33624513907103515,29485
Demanda real,2022-04-08 15:30:00+02:00,0.33391047103609595,29121
Demanda real,2022-04-08 15:40:00+02:00,0.331939548920681,28817
Demanda real,2022-04-08 15:50:00+02:00,0.3330838668079031,28929
Demanda real,2022-04-08 16:00:00+02:00,0.3369919217440688,29076
Demanda real,2022-04-08 16:10:00+02:00,0.3351092912066819,28807
Demanda real,2022-04-08 16:20:00+02:00,0.33241755029987025,28434
Demanda real,2022-04-08 16:30:00+02:00,0.33193971120401927,28344
Demanda real,2022-04-08 16:40:00+02:00,0.33108338126709475,28204
Demanda real,2022-04-08 16:50:00+02:00,0.33452980860293,28612
Demanda real,2022-04-08 17:00:00+02:00,0.33637761630295704,28655
Demanda real,2022-04-08 17:10:00+02:00,0.33225314299906566,28093
Demanda real,2022-04-08 17:20:00+02:00,0.3334397163120567,28209
Demanda real,2022-04-08 17:30:00+02:00,0.33365670140901726,28203
Demanda real,2022-04-08 17:40:00+02:00,0.33300137525489637,28088
Demanda real,2022-04-08 17:50:00+02:00,0.3336416239802694,28138
Demanda real,2022-04-08 18:00:00+02:00,0.3331313059289101,28032
Demanda real,2022-04-08 18:10:00+02:00,0.33371363377067886,28080
Demanda real,2022-04-08 18:20:00+02:00,0.33279346441033214,27945
Demanda real,2022-04-08 18:30:00+02:00,0.33182203238161145,27811
Demanda real,2022-04-08 18:40:00+02:00,0.33314277547520366,27972
Demanda real,2022-04-08 18:50:00+02:00,0.3327136438930797,27919
Demanda real,2022-04-08 19:00:00+02:00,0.33214349243996444,28008
Demanda real,2022-04-08 19:10:00+02:00,0.3344944032494214,28329
Demanda real,2022-04-08 19:20:00+02:00,0.33252148827750916,28125
Demanda real,2022-04-08 19:30:00+02:00,0.3338512241054614,28364
Demanda real,2022-04-08 19:40:00+02:00,0.33504695880272617,28611
Demanda real,2022-04-08 19:50:00+02:00,0.33398747780581256,28592
Demanda real,2022-04-08 20:00:00+02:00,0.32872461784166096,28816
Demanda real,2022-04-08 20:10:00+02:00,0.33114364859517215,29288
Demanda real,2022-04-08 20:20:00+02:00,0.3302258551194578,29330
Demanda real,2022-04-08 20:30:00+02:00,0.3302852921754508,29510
Demanda real,2022-04-08 20:40:00+02:00,0.33391233155577194,30181
Demanda real,2022-04-08 20:50:00+02:00,0.3355557505044302,30600
Demanda real,2022-04-08 21:00:00+02:00,0.3311273243801653,30771
Demanda real,2022-04-08 21:10:00+02:00,0.33288491720316454,31179
Demanda real,2022-04-08 21:20:00+02:00,0.33402794020710624,31418
Demanda real,2022-04-08 21:30:00+02:00,0.33079356258949755,30955
Demanda real,2022-04-08 21:40:00+02:00,0.32828016568938617,30512
Demanda real,2022-04-08 21:50:00+02:00,0.32808322237738013,30308
Demanda real,2022-04-08 22:00:00+02:00,0.33347612391216125,29582
Demanda real,2022-04-08 22:10:00+02:00,0.3338720875968904,29333
Demanda real,2022-04-08 22:20:00+02:00,0.3336514141181881,29021
Demanda real,2022-04-08 22:30:00+02:00,0.3331630401969208,28694
Demanda real,2022-04-08 22:40:00+02:00,0.3295103972870499,27984
Demanda real,2022-04-08 22:50:00+02:00,0.3284912747848414,27634
Demanda real,2022-04-08 23:00:00+02:00,0.3396205439857704,27495
Demanda real,2022-04-08 23:10:00+02:00,0.33673992079059484,26953
Demanda real,2022-04-08 23:20:00+02:00,0.33585547022535567,26677
Demanda real,2022-04-08 23:30:00+02:00,0.3333799273133911,26235
Demanda real,2022-04-08 23:40:00+02:00,0.3323315001918404,25985
Demanda real,2022-04-08 23:50:00+02:00,0.33123239391327836,25751
Demanda programada,2022-04-08 00:00:00+02:00,0.3257165947573549,24988
Demanda programada,2022-04-08 00:10:00+02:00,0.3258185232028999,24988
Demanda programada,2022-04-08 00:20:00+02:00,0.32814182534471437,24988
Demanda programada,2022-04-08 00:30:00+02:00,0.33083542963061036,24988
Demanda programada,2022-04-08 00:40:00+02:00,0.33302680154065545,24988
Demanda programada,2022-04-08 00:50:00+02:00,0.3359821440576553,24988
Demanda programada,2022-04-08 01:00:00+02:00,0.32485060929327503,23539
Demanda programada,2022-04-08 01:10:00+02:00,0.32615141606163056,23539
Demanda programada,2022-04-08 01:20:00+02:00,0.32862846931367623,23539
Demanda programada,2022-04-08 01:30:00+02:00,0.3303997529616529,23539
Demanda programada,2022-04-08 01:40:00+02:00,0.33187643633595104,23539
Demanda programada,2022-04-08 01:50:00+02:00,0.332692606673922,23539
Demanda programada,2022-04-08 02:00:00+02:00,0.32754203132197146,22755
Demanda programada,2022-04-08 02:10:00+02:00,0.32984475335932856,22755
Demanda programada,2022-04-08 02:20:00+02:00,0.3297826086956522,22755
Demanda programada,2022-04-08 02:30:00+02:00,0.3316426916182065,22755
Demanda programada,2022-04-08 02:40:00+02:00,0.3317490632881865,22755
Demanda programada,2022-04-08 02:50:00+02:00,0.3326997587542949,22755
Demanda programada,2022-04-08 03:00:00+02:00,0.3300766482335325,22264
Demanda programada,2022-04-08 03:10:00+02:00,0.3296514554769167,22264
Demanda programada,2022-04-08 03:20:00+02:00,0.33118138815339304,22264
Demanda programada,2022-04-08 03:30:00+02:00,0.3316549977655296,22264
Demanda programada,2022-04-08 03:40:00+02:00,0.33268084216188754,22264
Demanda programada,2022-04-08 03:50:00+02:00,0.3325814498902051,22264
Demanda programada,2022-04-08 04:00:00+02:00,0.33178213377225796,22173
Demanda programada,2022-04-08 04:10:00+02:00,0.33257837108144594,22173
Demanda programada,2022-04-08 04:20:00+02:00,0.3307724438344721,22173
Demanda programada,2022-04-08 04:30:00+02:00,0.33047171920411356,22173
Demanda programada,2022-04-08 04:40:00+02:00,0.3305604007334854,22173
Demanda programada,2022-04-08 04:50:00+02:00,0.33052590781706515,22173
Demanda programada,2022-04-08 05:00:00+02:00,0.33942031123239175,23011
Demanda programada,2022-04-08 05:10:00+02:00,0.3371377501684883,23011
Demanda programada,2022-04-08 05:20:00+02:00,0.33649192074285295,23011
Demanda programada,2022-04-08 05:30:00+02:00,0.3338459529647308,23011
Demanda programada,2022-04-08 05:40:00+02:00,0.33185751370060573,23011
Demanda programada,2022-04-08 05:50:00+02:00,0.3294062070545121,23011
Demanda programada,2022-04-08 06:00:00+02:00,0.3533266129032258,25937
Demanda programada,2022-04-08 06:10:00+02:00,0.34609431293533666,25937
Demanda programada,2022-04-08 06:20:00+02:00,0.341667435090169,25937
Demanda programada,2022-04-08 06:30:00+02:00,0.3380470766102755,25937
Demanda programada,2022-04-08 06:40:00+02:00,0.33325195939868946,25937
Demanda programada,2022-04-08 06:50:00+02:00,0.32820013159892697,25937
Demanda programada,2022-04-08 07:00:00+02:00,0.3460074676143253,28820
Demanda programada,2022-04-08 07:10:00+02:00,0.3380883112007883,28820
Demanda programada,2022-04-08 07:20:00+02:00,0.3345289085443001,28820
Demanda programada,2022-04-08 07:30:00+02:00,0.33087644370967373,28820
Demanda programada,2022-04-08 07:40:00+02:00,0.32811148048636096,28820
Demanda programada,2022-04-08 07:50:00+02:00,0.32708371163973127,28820
Demanda programada,2022-04-08 08:00:00+02:00,0.3370083102493075,30415
Demanda programada,2022-04-08 08:10:00+02:00,0.33585097337706077,30415
