Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-03 00:00:00+02:00,0.3372384140201921,24785
Demanda real,2022-04-03 00:10:00+02:00,0.33516430699935457,24407
Demanda real,2022-04-03 00:20:00+02:00,0.3347893398208559,24220
Demanda real,2022-04-03 00:30:00+02:00,0.33339371559952624,23926
Demanda real,2022-04-03 00:40:00+02:00,0.3325755024138318,23698
Demanda real,2022-04-03 00:50:00+02:00,0.3326229022286835,23566
Demanda real,2022-04-03 01:00:00+02:00,0.3369896943694989,22857
Demanda real,2022-04-03 01:10:00+02:00,0.3376101933476554,22787
Demanda real,2022-04-03 01:20:00+02:00,0.3374215757864775,22642
Demanda real,2022-04-03 01:30:00+02:00,0.33353927758773977,22134
Demanda real,2022-04-03 01:40:00+02:00,0.3336614024196357,22036
Demanda real,2022-04-03 01:50:00+02:00,0.3347155138369938,22037
Demanda real,2022-04-03 02:00:00+02:00,0.33439997502497504,21423
Demanda real,2022-04-03 02:10:00+02:00,0.33609569228363695,21495
Demanda real,2022-04-03 02:20:00+02:00,0.3367108462081405,21467
Demanda real,2022-04-03 02:30:00+02:00,0.335897718852963,21307
Demanda real,2022-04-03 02:40:00+02:00,0.3340578790378879,21055
Demanda real,2022-04-03 02:50:00+02:00,0.3330622787716445,20889
Demanda real,2022-04-03 03:00:00+02:00,0.33627692258199426,20906
Demanda real,2022-04-03 03:10:00+02:00,0.33537974376787244,20759
Demanda real,2022-04-03 03:20:00+02:00,0.3335336928975242,20531
Demanda real,2022-04-03 03:30:00+02:00,0.33246333784643495,20381
Demanda real,2022-04-03 03:40:00+02:00,0.3335890321527664,20439
Demanda real,2022-04-03 03:50:00+02:00,0.3314850055777938,20206
Demanda real,2022-04-03 04:00:00+02:00,0.33688744758909855,20569
Demanda real,2022-04-03 04:10:00+02:00,0.33516411234624743,20382
Demanda real,2022-04-03 04:20:00+02:00,0.3359475189898392,20433
Demanda real,2022-04-03 04:30:00+02:00,0.33208677378253604,20069
Demanda real,2022-04-03 04:40:00+02:00,0.3351675508253979,20344
Demanda real,2022-04-03 04:50:00+02:00,0.33195398493751554,20055
Demanda real,2022-04-03 05:00:00+02:00,0.33434886993956453,20193
Demanda real,2022-04-03 05:10:00+02:00,0.335601169146424,20323
Demanda real,2022-04-03 05:20:00+02:00,0.3354291466574253,20326
Demanda real,2022-04-03 05:30:00+02:00,0.3324225412754401,20074
Demanda real,2022-04-03 05:40:00+02:00,0.3359220745030933,20416
Demanda real,2022-04-03 05:50:00+02:00,0.3352196084882382,20378
Demanda real,2022-04-03 06:00:00+02:00,0.33163849197266454,20285
Demanda real,2022-04-03 06:10:00+02:00,0.3331487483509503,20455
Demanda real,2022-04-03 06:20:00+02:00,0.33083160659803235,20277
Demanda real,2022-04-03 06:30:00+02:00,0.331179505541902,20348
Demanda real,2022-04-03 06:40:00+02:00,0.3340718340152336,20658
Demanda real,2022-04-03 06:50:00+02:00,0.3354961279000499,20838
Demanda real,2022-04-03 07:00:00+02:00,0.33158435223516575,20665
Demanda real,2022-04-03 07:10:00+02:00,0.3355347963779302,21084
Demanda real,2022-04-03 07:20:00+02:00,0.3320025550942191,20790
Demanda real,2022-04-03 07:30:00+02:00,0.33416522278211386,21022
Demanda real,2022-04-03 07:40:00+02:00,0.3340058140458452,21026
Demanda real,2022-04-03 07:50:00+02:00,0.33471323436112166,21103
Demanda real,2022-04-03 08:00:00+02:00,0.32602778744817545,20603
Demanda real,2022-04-03 08:10:00+02:00,0.3286646080161331,20861
Demanda real,2022-04-03 08:20:00+02:00,0.3333853841349157,21350
Demanda real,2022-04-03 08:30:00+02:00,0.3314079647813666,21229
Demanda real,2022-04-03 08:40:00+02:00,0.3332248516125033,21502
Demanda real,2022-04-03 08:50:00+02:00,0.3363234888214187,21933
Demanda real,2022-04-03 09:00:00+02:00,0.3265865142586396,22057
Demanda real,2022-04-03 09:10:00+02:00,0.3284242610747205,22412
Demanda real,2022-04-03 09:20:00+02:00,0.3343854036058628,23202
Demanda real,2022-04-03 09:30:00+02:00,0.3326068878501993,23198
Demanda real,2022-04-03 09:40:00+02:00,0.33493040002268026,23628
Demanda real,2022-04-03 09:50:00+02:00,0.336215123785999,23956
Demanda real,2022-04-03 10:00:00+02:00,0.32917626608909184,23861
Demanda real,2022-04-03 10:10:00+02:00,0.329816783656938,24104
Demanda real,2022-04-03 10:20:00+02:00,0.3325881970411315,24549
Demanda real,2022-04-03 10:30:00+02:00,0.3330052979953895,24702
Demanda real,2022-04-03 10:40:00+02:00,0.3352312309093832,25023
Demanda real,2022-04-03 10:50:00+02:00,0.33555279237361785,25097
Demanda real,2022-04-03 11:00:00+02:00,0.33361989154873695,25225
Demanda real,2022-04-03 11:10:00+02:00,0.3335759564866403,25206
Demanda real,2022-04-03 11:20:00+02:00,0.3329843764493858,25128
Demanda real,2022-04-03 11:30:00+02:00,0.33169079559038384,24973
Demanda real,2022-04-03 11:40:00+02:00,0.3338012687229337,25205
Demanda real,2022-04-03 11:50:00+02:00,0.336906080261562,25555
Demanda real,2022-04-03 12:00:00+02:00,0.3340626514863679,25498
Demanda real,2022-04-03 12:10:00+02:00,0.33226946162838045,25298
Demanda real,2022-04-03 12:20:00+02:00,0.33283493999606534,25377
Demanda real,2022-04-03 12:30:00+02:00,0.3302993633924344,25112
Demanda real,2022-04-03 12:40:00+02:00,0.3342039281236941,25592
Demanda real,2022-04-03 12:50:00+02:00,0.33574382852534923,25814
Demanda real,2022-04-03 13:00:00+02:00,0.3328372309723175,25718
Demanda real,2022-04-03 13:10:00+02:00,0.33453552475655624,25972
Demanda real,2022-04-03 13:20:00+02:00,0.33428916778109247,25997
Demanda real,2022-04-03 13:30:00+02:00,0.3339881365072028,26013
Demanda real,2022-04-03 13:40:00+02:00,0.3366351799846822,26372
Demanda real,2022-04-03 13:50:00+02:00,0.33690418566733754,26449
Demanda real,2022-04-03 14:00:00+02:00,0.3365896868079722,26599
Demanda real,2022-04-03 14:10:00+02:00,0.33372271671089554,26283
Demanda real,2022-04-03 14:20:00+02:00,0.3341245763464883,26322
Demanda real,2022-04-03 14:30:00+02:00,0.33418503546640227,26289
Demanda real,2022-04-03 14:40:00+02:00,0.33242162037806267,26009
Demanda real,2022-04-03 14:50:00+02:00,0.3317920263049733,25832
Demanda real,2022-04-03 15:00:00+02:00,0.3345115170770453,25269
Demanda real,2022-04-03 15:10:00+02:00,0.33399517609903656,25064
Demanda real,2022-04-03 15:20:00+02:00,0.33283678234962555,24801
Demanda real,2022-04-03 15:30:00+02:00,0.32992008668562917,24358
Demanda real,2022-04-03 15:40:00+02:00,0.3290287426781093,24154
Demanda real,2022-04-03 15:50:00+02:00,0.3311887463707864,24297
Demanda real,2022-04-03 16:00:00+02:00,0.33552649766400355,24274
Demanda real,2022-04-03 16:10:00+02:00,0.3346150642716344,24105
Demanda real,2022-04-03 16:20:00+02:00,0.3360776364747043,24207
Demanda real,2022-04-03 16:30:00+02:00,0.3341423609658116,23955
Demanda real,2022-04-03 16:40:00+02:00,0.33386425238214995,23896
Demanda real,2022-04-03 16:50:00+02:00,0.3322822949073685,23711
Demanda real,2022-04-03 17:00:00+02:00,0.33258887553890737,23529
